I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 341, 502, -90, -331, 422, -483, -409, 29, 63, 707, -331, 
-161, 336, 497, -87, -329, 417, -483, -405, 29, 63, 702, -331, 
-161, 336, 497, -87, -329, 417, -478, -405, 29, 63, 702, -331, 
-161, 336, 497, -87, -329, 417, -478, -400, 29, 63, 692, -336, 
-151, 341, 492, -95, -322, 417, -478, -380, 39, 63, 702, -331, 
-141, 341, 483, -100, -312, 412, -478, -370, 39, 58, 702, -331, 
-131, 331, 463, -100, -297, 397, -473, -366, 34, 58, 692, -341, 
-122, 326, 448, -102, -285, 387, -468, -361, 34, 58, 683, -351, 
-112, 312, 424, -100, -268, 368, -468, -346, 39, 48, 688, -351, 
-112, 307, 419, -97, -265, 363, -458, -336, 39, 48, 678, -356, 
-117, 302, 419, -92, -268, 361, -444, -331, 39, 43, 668, -366, 
-117, 292, 409, -87, -263, 351, -439, -322, 39, 43, 663, -370, 
-107, 283, 390, -87, -248, 336, -439, -302, 39, 29, 653, -385, 
-107, 268, 375, -80, -241, 322, -424, -297, 34, 29, 649, -390, 
-112, 258, 370, -73, -241, 314, -414, -287, 34, 24, 639, -395, 
-112, 258, 370, -73, -241, 314, -405, -283, 34, 19, 634, -405, 
-117, 253, 370, -68, -244, 312, -395, -283, 24, 9, 614, -414, 
-122, 244, 366, -61, -244, 305, -390, -278, 19, -4, 605, -419, 
-122, 229, 351, -53, -236, 290, -385, -278, 9, -14, 595, -429, 
-126, 214, 341, -43, -234, 278, -380, -273, 0, -19, 585, -439, 
-126, 204, 331, -39, -229, 268, -366, -273, -4, -29, 566, -458, 
-126, 190, 317, -31, -222, 253, -361, -273, -4, -43, 556, -473, 
-126, 185, 312, -29, -219, 248, -356, -273, -14, -48, 551, -478, 
-126, 175, 302, -24, -214, 239, -351, -273, -14, -63, 546, -488, 
-141, 161, 302, -9, -222, 231, -331, -263, -19, -73, 527, -507, 
-146, 146, 292, 0, -219, 219, -322, -253, -24, -82, 512, -517, 
-146, 136, 283, 4, -214, 209, -312, -248, -29, -97, 502, -527, 
-151, 126, 278, 12, -214, 202, -307, -248, -34, -107, 492, -527, 
-165, 117, 283, 24, -224, 200, -287, -244, -53, -131, 473, -541, 
-175, 107, 283, 34, -229, 195, -278, -239, -58, -136, 463, -556, 
-180, 92, 273, 43, -226, 183, -268, -239, -63, -141, 448, -570, 
-190, 78, 268, 56, -229, 173, -263, -234, -68, -151, 439, -585, 
-204, 63, 268, 70, -236, 165, -248, -229, -73, -165, 429, -600, 
-209, 53, 263, 78, -236, 158, -239, -224, -78, -170, 419, -605, 
-214, 39, 253, 87, -234, 146, -229, -219, -87, -175, 409, -614, 
-214, 24, 239, 95, -226, 131, -219, -214, -92, -185, 395, -629, 
-229, 9, 239, 109, -234, 124, -195, -204, -92, -195, 380, -639, 
-229, -4, 224, 117, -226, 109, -185, -200, -92, -200, 375, -649, 
-229, -14, 214, 122, -222, 100, -180, -200, -97, -209, 361, -663, 
-229, -29, 200, 129, -214, 85, -170, -200, -97, -214, 356, -673, 
-239, -39, 200, 139, -219, 80, -161, -195, -97, -214, 346, -688, 
-253, -39, 214, 146, -234, 87, -151, -195, -97, -219, 346, -688, 
-263, -43, 219, 153, -241, 87, -141, -190, -97, -219, 341, -688, 
-273, -43, 229, 158, -251, 92, -126, -190, -97, -219, 336, -688, 
-287, -53, 234, 170, -261, 90, -107, -180, -97, -224, 336, -688, 
-287, -58, 229, 173, -258, 85, -102, -180, -97, -224, 336, -688, 
-287, -63, 224, 175, -256, 80, -97, -180, -97, -229, 336, -692, 
-283, -73, 209, 178, -246, 68, -87, -180, -102, -229, 336, -697, 
-283, -82, 200, 183, -241, 58, -78, -170, -102, -239, 331, -707, 
-287, -82, 204, 185, -246, 61, -73, -170, -97, -239, 326, -707, 
-287, -82, 204, 185, -246, 61, -73, -170, -97, -234, 322, -707, 
-287, -82, 204, 185, -246, 61, -73, -170, -97, -234, 322, -702, 
-283, -87, 195, 185, -239, 53, -63, -170, -107, -234, 312, -722, 
-283, -87, 195, 185, -239, 53, -63, -170, -117, -239, 312, -712, 
-283, -87, 195, 185, -239, 53, -53, -180, -107, -234, 317, -712, 
-292, -92, 200, 192, -246, 53, -53, -180, -107, -239, 322, -707, 
-292, -92, 200, 192, -246, 53, -53, -190, -107, -239, 317, -707, 
-283, -82, 200, 183, -241, 58, -43, -190, -102, -224, 326, -702, 
-283, -78, 204, 180, -244, 63, -34, -180, -92, -209, 341, -697, 
-302, -73, 229, 187, -265, 78, -34, -185, -68, -195, 351, -683, 
-292, -68, 224, 180, -258, 78, -29, -180, -53, -180, 375, -673, 
-273, -58, 214, 165, -244, 78, -34, -170, -34, -170, 385, -668, 
-268, -48, 219, 158, -244, 85, -29, -151, -9, -126, 419, -644, 
