I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, 9, 4, -14, -34, -43, -39, 
-4, -53, -48, 29, 21, -51, 4, 9, -14, -39, -39, -53, 
-4, -48, -43, 26, 19, -46, 4, 0, -4, -34, -39, -53, 
0, -48, -48, 24, 24, -48, -4, 9, 4, -34, -34, -53, 
4, -39, -43, 17, 24, -41, 4, 4, 0, -43, -43, -63, 
0, -39, -39, 19, 19, -39, 9, -4, 4, -34, -39, -48, 
4, -43, -48, 19, 26, -46, 4, -14, -4, -34, -34, -48, 
0, -43, -43, 21, 21, -43, -4, -9, 0, -34, -34, -53, 
-4, -39, -34, 21, 14, -36, 4, -9, 0, -34, -39, -48, 
9, -39, -48, 14, 29, -43, 0, -14, 0, -19, -34, -48, 
0, -43, -43, 21, 21, -43, 9, -14, 0, -24, -43, -48, 
4, -39, -43, 17, 24, -41, -4, -19, -9, -34, -39, -43, 
9, -34, -43, 12, 26, -39, 0, -9, -14, -39, -39, -48, 
9, -29, -39, 9, 24, -34, -4, -19, -9, -39, -43, -63, 
0, -29, -29, 14, 14, -29, -4, -9, 4, -39, -39, -53, 
-4, -29, -24, 17, 9, -26, -4, -14, 4, -34, -29, -43, 
-9, -34, -24, 21, 7, -29, 0, -9, 9, -24, -39, -29, 
0, -34, -34, 17, 17, -34, 0, -9, 4, -19, -43, -43, 
4, -39, -43, 17, 24, -41, -4, -4, 0, -19, -43, -39, 
9, -34, -43, 12, 26, -39, -4, 9, 0, -19, -29, -34, 
9, -34, -43, 12, 26, -39, 4, 4, -4, -24, -39, -43, 
4, -34, -39, 14, 21, -36, 4, 4, 4, -14, -29, -34, 
4, -34, -39, 14, 21, -36, 0, 0, -9, -19, -29, -39, 
0, -29, -29, 14, 14, -29, 4, -4, 0, -29, -34, -39, 
0, -34, -34, 17, 17, -34, 4, 0, 4, -19, -24, -29, 
-4, -34, -29, 19, 12, -31, -9, -9, 4, -19, -29, -34, 
-9, -29, -19, 19, 4, -24, -4, -9, 4, -24, -34, -34, 
4, -29, -34, 12, 19, -31, -9, -14, 0, -29, -34, -39, 
4, -29, -34, 12, 19, -31, -19, 4, -4, -34, -43, -48, 
9, -39, -48, 14, 29, -43, -19, 14, 0, -24, -39, -34, 
9, -39, -48, 14, 29, -43, 0, 0, -9, -29, -39, -39, 
0, -34, -34, 17, 17, -34, -4, -4, 0, -24, -29, -39, 
14, -29, -43, 7, 29, -36, -4, 4, 0, -24, -34, -48, 
19, -34, -53, 7, 36, -43, -19, -4, -4, -29, -34, -43, 
9, -43, -53, 17, 31, -48, -19, 4, -14, -34, -43, -48, 
4, -24, -29, 9, 17, -26, -4, 4, 0, -19, -29, -48, 
4, -29, -34, 12, 19, -31, -9, -4, -4, -29, -39, -39, 
0, -29, -29, 14, 14, -29, 0, -4, 0, -29, -34, -39, 
4, -39, -43, 17, 24, -41, 0, -4, -4, -19, -34, -34, 
0, -34, -34, 17, 17, -34, -9, -4, 4, -19, -24, -24, 
4, -24, -29, 9, 17, -26, -4, 4, -4, -29, -34, -34, 
4, -39, -43, 17, 24, -41, -9, 24, 0, -24, -34, -34, 
9, -24, -34, 7, 21, -29, 0, 19, 0, -19, -29, -39, 
9, -19, -29, 4, 19, -24, 0, 9, -4, -24, -34, -39, 
0, -24, -24, 12, 12, -24, 0, 14, -4, -24, -34, -48, 
0, -24, -24, 12, 12, -24, 0, 4, 0, -24, -34, -43, 
0, -24, -24, 12, 12, -24, -4, 9, -4, -29, -29, -39, 
4, -34, -39, 14, 21, -36, 4, 9, 0, -24, -29, -34, 
4, -39, -43, 17, 24, -41, 4, 0, 0, -24, -34, -34, 
4, -29, -34, 12, 19, -31, -9, -4, -4, -29, -39, -34, 
14, -29, -43, 7, 29, -36, 0, 9, -14, -34, -34, -34, 
9, -39, -48, 14, 29, -43, 0, 14, -14, -29, -34, -29, 
4, -39, -43, 17, 24, -41, 4, 14, -14, -34, -39, -48, 
4, -43, -48, 19, 26, -46, 0, 19, -19, -34, -39, -34, 
4, -39, -43, 17, 24, -41, -4, 14, -14, -29, -34, -39, 
4, -34, -39, 14, 21, -36, -4, 19, -14, -24, -29, -39, 
-4, -34, -29, 19, 12, -31, -19, 19, -19, -29, -29, -34, 
-4, -39, -34, 21, 14, -36, 0, 24, -14, -29, -29, -34, 
0, -39, -39, 19, 19, -39, 0, 9, -19, -29, -39, -34, 
-4, -34, -29, 19, 12, -31, -9, 14, -19, -29, -43, -34, 
0, -34, -34, 17, 17, -34, 0, 9, -24, -34, -43, -34, 
0, -34, -34, 17, 17, -34, 4, 4, -19, -34, -39, -29, 
-4, -39, -34, 21, 14, -36, 9, 4, -19, -34, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, 9, -19, -39, -43, -48, 
-4, -39, -34, 21, 14, -36, 0, 14, -9, -39, -34, -43, 
0, -24, -24, 12, 12, -24, -4, -4, -19, -48, -48, -48, 
-4, -34, -29, 19, 12, -31, -9, -4, -19, -43, -48, -43, 
-4, -34, -29, 19, 12, -31, -9, -9, -14, -43, -48, -53, 
4, -29, -34, 12, 19, -31, -9, -4, -24, -48, -63, -53, 
4, -34, -39, 14, 21, -36, -9, 4, -19, -48, -58, -43, 
4, -39, -43, 17, 24, -41, -9, -9, -39, -53, -63, -53, 
0, -48, -48, 24, 24, -48, -9, -4, -24, -43, -43, -48, 
-4, -43, -39, 24, 17, -41, -9, -4, -29, -43, -48, -48, 
0, -39, -39, 19, 19, -39, 4, -14, -24, -48, -58, -58, 
-4, -43, -39, 24, 17, -41, 9, -14, -24, -43, -53, -48, 
4, -34, -39, 14, 21, -36, -4, -19, -34, -48, -58, -58, 
9, -34, -43, 12, 26, -39, -9, -24, -34, -53, -58, -53, 
9, -29, -39, 9, 24, -34, -4, -19, -29, -48, -58, -53, 
4, -29, -34, 12, 19, -31, -4, -14, -24, -58, -68, -63, 
4, -43, -48, 19, 26, -46, 0, -9, -29, -58, -58, -58, 
0, -39, -39, 19, 19, -39, -4, -24, -43, -58, -63, -58, 
0, -34, -34, 17, 17, -34, -4, -14, -29, -53, -53, -48, 
4, -34, -39, 14, 21, -36, 4, -19, -39, -48, -53, -53, 
-4, -34, -29, 19, 12, -31, -4, -24, -43, -58, -63, -48, 
-9, -43, -34, 26, 12, -39, -4, -14, -39, -53, -48, -34, 
4, -39, -43, 17, 24, -41, -4, -19, -39, -53, -58, -48, 
0, -39, -39, 19, 19, -39, -4, -14, -39, -63, -58, -48, 
-4, -43, -39, 24, 17, -41, -14, -14, -39, -53, -58, -48, 
0, -43, -43, 21, 21, -43, -19, -9, -39, -58, -58, -43, 
4, -43, -48, 19, 26, -46, -14, -9, -48, -58, -58, -48, 
9, -48, -58, 19, 34, -53, -14, -19, -43, -63, -68, -58, 
4, -58, -63, 26, 34, -61, -14, -19, -29, -63, -63, -53, 
0, -53, -53, 26, 26, -53, -14, -14, -43, -43, -48, -58, 
4, -43, -48, 19, 26, -46, -19, -14, -43, -53, -53, -58, 
-14, -39, -24, 26, 4, -31, -14, -9, -34, -53, -53, -53, 
-14, -48, -34, 31, 9, -41, -14, -14, -34, -48, -48, -48, 
-9, -53, -43, 31, 17, -48, -24, -29, -39, -53, -53, -58, 
-14, -53, -39, 34, 12, -46, -19, -29, -39, -48, -58, -63, 
-9, -53, -43, 31, 17, -48, -4, -34, -34, -58, -58, -63, 
-14, -58, -43, 36, 14, -51, 9, -14, -24, -48, -43, -48, 
4, -53, -58, 24, 31, -56, -4, -14, -43, -53, -53, -53, 
0, -58, -58, 29, 29, -58, -9, -19, -43, -48, -53, -63, 
-4, -48, -43, 26, 19, -46, -14, -34, -48, -53, -63, -63, 
4, -48, -53, 21, 29, -51, -4, -14, -34, -58, -53, -48, 
0, -48, -48, 24, 24, -48, 0, 0, -34, -53, -53, -63, 
0, -48, -48, 24, 24, -48, -9, -4, -48, -63, -58, -63, 
