I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 19, -146, -92, 156, -63, 29, -68, -224, -97, -39, -58, 
165, 19, -146, -92, 156, -63, 29, -68, -224, -97, -39, -58, 
165, 19, -146, -92, 156, -63, 29, -68, -224, -97, -39, -58, 
165, 19, -146, -92, 156, -63, 29, -68, -224, -97, -39, -58, 
151, 4, -146, -78, 148, -70, 24, -68, -229, -107, -48, -58, 
136, -9, -146, -63, 141, -78, 19, -68, -234, -107, -48, -58, 
122, -24, -146, -48, 134, -85, 14, -68, -239, -107, -48, -58, 
107, -39, -146, -34, 126, -92, 9, -68, -244, -107, -48, -58, 
112, -34, -146, -39, 129, -90, 9, -78, -234, -107, -39, -48, 
117, -29, -146, -43, 131, -87, 9, -78, -234, -107, -39, -48, 
122, -24, -146, -48, 134, -85, 9, -78, -234, -107, -39, -48, 
126, -19, -146, -53, 136, -82, 9, -78, -234, -107, -39, -48, 
117, -24, -141, -46, 129, -82, 9, -78, -239, -107, -48, -48, 
117, -29, -146, -43, 131, -87, 9, -78, -244, -107, -48, -48, 
117, -34, -151, -41, 134, -92, 9, -78, -248, -107, -48, -48, 
117, -39, -156, -39, 136, -97, 9, -78, -253, -107, -48, -48, 
102, -43, -146, -29, 124, -95, 4, -87, -253, -112, -58, -53, 
97, -48, -146, -24, 122, -97, 0, -87, -253, -117, -58, -58, 
92, -53, -146, -19, 119, -100, -4, -87, -253, -122, -58, -63, 
87, -58, -146, -14, 117, -102, -9, -87, -253, -126, -58, -68, 
117, -34, -151, -41, 134, -92, 4, -82, -248, -122, -48, -63, 
136, -19, -156, -58, 146, -87, 9, -78, -244, -117, -48, -58, 
156, -4, -161, -75, 158, -82, 14, -73, -239, -112, -48, -53, 
175, 9, -165, -92, 170, -78, 19, -68, -234, -107, -48, -48, 
151, -9, -161, -70, 156, -85, 14, -68, -244, -117, -58, -48, 
136, -19, -156, -58, 146, -87, 9, -68, -244, -117, -58, -48, 
122, -29, -151, -46, 136, -90, 4, -68, -244, -117, -58, -48, 
107, -39, -146, -34, 126, -92, 0, -68, -244, -117, -58, -48, 
112, -34, -146, -39, 129, -90, 4, -78, -244, -107, -53, -48, 
117, -29, -146, -43, 131, -87, 9, -78, -244, -107, -48, -48, 
122, -24, -146, -48, 134, -85, 14, -78, -244, -107, -43, -48, 
126, -19, -146, -53, 136, -82, 19, -78, -244, -107, -39, -48, 
122, -29, -151, -46, 136, -90, 9, -78, -244, -112, -48, -48, 
117, -29, -146, -43, 131, -87, 9, -78, -244, -117, -48, -48, 
112, -29, -141, -41, 126, -85, 9, -78, -244, -122, -48, -48, 
107, -29, -136, -39, 122, -82, 9, -78, -244, -126, -48, -48, 
92, -48, -141, -21, 117, -95, 9, -78, -253, -126, -48, -48, 
87, -58, -146, -14, 117, -102, 9, -78, -253, -126, -48, -48, 
82, -68, -151, -7, 117, -109, 9, -78, -253, -126, -48, -48, 
78, -78, -156, 0, 117, -117, 9, -78, -253, -126, -48, -48, 
102, -53, -156, -24, 129, -104, 19, -68, -248, -112, -43, -39, 
126, -29, -156, -48, 141, -92, 19, -68, -244, -107, -39, -39, 
151, -4, -156, -73, 153, -80, 19, -68, -239, -102, -34, -39, 
175, 19, -156, -97, 165, -68, 19, -68, -234, -97, -29, -39, 
146, -4, -151, -70, 148, -78, 9, -68, -234, -102, -34, -48, 
126, -19, -146, -53, 136, -82, 9, -68, -234, -107, -39, -48, 
117, -19, -136, -48, 126, -78, 9, -63, -224, -107, -34, -43, 
146, 9, -136, -78, 141, -63, 29, -43, -219, -97, -34, -34, 
151, 19, -131, -85, 141, -56, 34, -34, -219, -92, -19, -34, 
136, 4, -131, -70, 134, -63, 29, -39, -214, -92, -19, -29, 
131, 4, -126, -68, 129, -61, 34, -39, -204, -87, -14, -29, 
146, 4, -141, -75, 143, -68, 48, -34, -200, -82, -4, -24, 
165, 19, -146, -92, 156, -63, 43, -29, -190, -73, -9, -19, 
165, 24, -141, -95, 153, -58, 39, -24, -190, -63, -9, -19, 
165, 29, -136, -97, 151, -53, 43, -19, -190, -58, -4, -14, 
165, 34, -131, -100, 148, -48, 39, -19, -175, -53, 0, -14, 
161, 34, -126, -97, 143, -46, 34, -14, -175, -63, 4, -4, 
190, 53, -136, -122, 163, -41, 43, -4, -175, -58, 4, -4, 
180, 29, -151, -104, 165, -61, 43, -9, -175, -63, 4, -4, 
151, -19, -170, -65, 161, -95, 34, -14, -175, -68, 4, 0, 
165, -4, -170, -80, 168, -87, 39, -4, -170, -63, 14, 14, 
200, 19, -180, -109, 190, -80, 39, 0, -165, -53, 24, 14, 
229, 43, -185, -136, 207, -70, 43, 4, -161, -43, 24, 14, 
253, 68, -185, -161, 219, -58, 48, 9, -151, -34, 24, 9, 
224, 34, -190, -129, 207, -78, 39, 0, -151, -39, 9, 4, 
195, 9, -185, -102, 190, -87, 34, 0, -161, -48, 9, 4, 
185, 9, -175, -97, 180, -82, 29, 0, -161, -53, 9, 9, 
195, 29, -165, -112, 180, -68, 29, -4, -165, -58, 9, 9, 
195, 39, -156, -117, 175, -58, 9, -24, -180, -48, 4, 0, 
190, 34, -156, -112, 173, -61, -9, -48, -190, -63, 4, 0, 
185, 34, -151, -109, 168, -58, -24, -58, -190, -63, 4, 0, 
204, 43, -161, -124, 183, -58, -29, -63, -190, -63, 9, 4, 
209, 34, -175, -122, 192, -70, -39, -68, -200, -63, 9, 14, 
204, 24, -180, -114, 192, -78, -48, -73, -209, -68, 0, 9, 
190, -9, -200, -90, 195, -104, -53, -82, -234, -92, -14, 0, 
175, -29, -204, -73, 190, -117, -53, -92, -253, -97, -29, -9, 
156, -43, -200, -56, 178, -122, -53, -102, -253, -102, -19, -19, 
185, -24, -209, -80, 197, -117, -43, -102, -253, -107, -19, -19, 
175, -29, -204, -73, 190, -117, -48, -102, -258, -117, -24, -19, 
141, -63, -204, -39, 173, -134, -53, -102, -258, -126, -24, -29, 
156, -48, -204, -53, 180, -126, -34, -87, -248, -117, -34, -29, 
180, -14, -195, -82, 187, -104, -29, -78, -244, -102, -34, -29, 
214, 14, -200, -114, 207, -92, -24, -68, -239, -87, -24, -24, 
239, 39, -200, -139, 219, -80, -19, -63, -234, -78, -24, -24, 
204, 19, -185, -112, 195, -82, -24, -82, -244, -92, -14, -14, 
185, -4, -190, -90, 187, -97, -29, -87, -253, -97, -14, -14, 
165, 0, -165, -82, 165, -82, -29, -92, -244, -97, -14, -9, 
185, 24, -161, -104, 173, -68, -24, -87, -244, -92, -14, -4, 
185, 19, -165, -102, 175, -73, -19, -82, -234, -82, -14, -4, 
161, 0, -161, -80, 161, -80, -14, -92, -244, -97, -24, -19, 
136, -24, -161, -56, 148, -92, -9, -87, -248, -107, -29, -24, 
126, -24, -151, -51, 139, -87, 4, -82, -248, -107, -29, -29, 
117, -29, -146, -43, 131, -87, 4, -87, -248, -112, -48, -43, 
107, -39, -146, -34, 126, -92, 14, -87, -253, -117, -48, -48, 
87, -48, -136, -19, 112, -92, 14, -82, -253, -122, -53, -48, 
87, -53, -141, -17, 114, -97, 19, -82, -253, -122, -58, -48, 
68, -73, -141, 2, 104, -107, 4, -87, -263, -126, -58, -53, 
92, -58, -151, -17, 122, -104, 9, -87, -263, -126, -58, -53, 
82, -68, -151, -7, 117, -109, 4, -92, -273, -131, -58, -53, 
48, -102, -151, 26, 100, -126, 0, -102, -278, -146, -68, -63, 
68, -82, -151, 7, 109, -117, 9, -102, -268, -136, -68, -58, 
92, -58, -151, -17, 122, -104, 14, -97, -268, -131, -68, -58, 
122, -34, -156, -43, 139, -95, 19, -92, -268, -126, -68, -58, 
146, -14, -161, -65, 153, -87, 24, -87, -268, -122, -68, -58, 
107, -34, -141, -36, 124, -87, 14, -97, -278, -131, -58, -63, 
87, -53, -141, -17, 114, -97, 14, -97, -278, -136, -58, -63, 
68, -73, -141, 2, 104, -107, 14, -92, -278, -131, -58, -53, 
92, -53, -146, -19, 119, -100, 24, -82, -268, -131, -58, -53, 
82, -58, -141, -12, 112, -100, 34, -78, -258, -126, -48, -48, 
82, -58, -141, -12, 112, -100, 34, -87, -268, -131, -53, -48, 
73, -63, -136, -4, 104, -100, 24, -87, -268, -131, -58, -53, 
97, -53, -151, -21, 124, -102, 24, -82, -268, -126, -58, -53, 
87, -63, -151, -12, 119, -107, 19, -87, -273, -131, -63, -63, 
78, -63, -141, -7, 109, -102, 19, -87, -273, -136, -63, -63, 
78, -68, -146, -4, 112, -107, 19, -92, -273, -136, -63, -63, 
78, -68, -146, -4, 112, -107, 19, -97, -273, -141, -63, -63, 
73, -68, -141, -2, 107, -104, 19, -92, -273, -146, -68, -68, 
87, -53, -141, -17, 114, -97, 19, -82, -273, -141, -68, -68, 
73, -78, -151, 2, 112, -114, 14, -82, -273, -141, -68, -68, 
34, -112, -146, 39, 90, -129, 9, -92, -278, -141, -73, -68, 
58, -78, -136, 9, 97, -107, 9, -82, -273, -136, -68, -63, 
82, -63, -146, -9, 114, -104, 19, -78, -268, -131, -58, -63, 
107, -29, -136, -39, 122, -82, 29, -73, -258, -126, -53, -58, 
126, -4, -131, -61, 129, -68, 43, -68, -253, -117, -48, -53, 
48, -87, -136, 19, 92, -112, 14, -97, -263, -141, -58, -53, 
53, -78, -131, 12, 92, -104, 24, -82, -258, -131, -58, -58, 
63, -68, -131, 2, 97, -100, 24, -68, -248, -126, -68, -58, 
53, -87, -141, 17, 97, -114, 29, -68, -248, -126, -68, -58, 
4, -141, -146, 68, 75, -143, 34, -63, -258, -146, -68, -78, 
29, -122, -151, 46, 90, -136, 58, -24, -239, -146, -78, -92, 
156, 4, -151, -80, 153, -73, 117, 43, -190, -107, -78, -97, 
234, 63, -170, -148, 202, -53, 161, 117, -141, -73, -68, -97, 
170, -4, -175, -82, 173, -90, 170, 165, -107, -73, -68, -107, 
117, -53, -170, -31, 143, -112, 170, 204, -53, -48, -43, -87, 
180, -4, -185, -87, 183, -95, 170, 283, 34, 24, 34, -19, 
283, 68, -214, -175, 248, -73, 180, 385, 161, 146, 146, 68, 
366, 141, -224, -253, 295, -41, 200, 488, 292, 283, 283, 185, 
424, 234, -190, -329, 307, 21, 180, 497, 380, 409, 409, 312, 
483, 307, -175, -395, 329, 65, 78, 405, 429, 531, 556, 444, 
610, 468, -141, -539, 375, 163, -29, 292, 453, 663, 722, 619, 
858, 697, -161, -778, 509, 268, -112, 190, 453, 819, 888, 805, 
1078, 849, -229, -963, 653, 309, -200, 97, 463, 946, 1049, 971, 
1151, 863, -287, -1007, 719, 287, -312, 9, 463, 1049, 1195, 1117, 
1195, 912, -283, -1054, 739, 314, -458, -117, 463, 1146, 1351, 1268, 
1288, 1024, -263, -1156, 775, 380, -600, -253, 468, 1224, 1473, 1410, 
1337, 1107, -229, -1222, 783, 439, -697, -361, 444, 1254, 1507, 1473, 
1307, 1122, -185, -1215, 746, 468, -736, -453, 361, 1176, 1444, 1449, 
1220, 1005, -214, -1112, 717, 395, -761, -531, 244, 1034, 1312, 1356, 
1068, 771, -297, -919, 683, 236, -756, -595, 97, 849, 1141, 1190, 
897, 610, -287, -753, 592, 161, -727, -702, -78, 639, 936, 1015, 
766, 624, -141, -695, 453, 241, -707, -858, -278, 453, 741, 863, 
624, 600, -24, -612, 324, 287, -722, -995, -473, 253, 551, 702, 
395, 414, 19, -405, 187, 217, -712, -1083, -668, 0, 326, 497, 
141, 224, 82, -183, 29, 153, -658, -1107, -844, -248, 73, 278, 
0, 151, 151, -75, -75, 151, -566, -1063, -932, -409, -97, 131, 
-39, 170, 209, -65, -124, 190, -488, -966, -902, -434, -146, 68, 
-29, 200, 229, -85, -129, 214, -434, -834, -790, -366, -102, 78, 
-14, 185, 200, -85, -107, 192, -385, -697, -663, -287, -68, 82, 
-29, 117, 146, -43, -87, 131, -326, -561, -561, -229, -39, 73, 
9, 107, 97, -58, -43, 102, -268, -439, -473, -185, -14, 73, 
141, 209, 68, -175, 36, 139, -209, -331, -390, -126, 4, 73, 
234, 244, 9, -239, 112, 126, -141, -248, -322, -92, 14, 58, 
175, 136, -39, -156, 107, 48, -102, -214, -302, -107, -4, 19, 
97, 34, -63, -65, 80, -14, -82, -190, -278, -126, -19, -4, 
92, 14, -78, -53, 85, -31, -39, -141, -253, -122, -24, -19, 
112, 0, -112, -56, 112, -56, -9, -107, -229, -112, -19, -19, 
107, -14, -122, -46, 114, -68, 4, -87, -234, -107, -19, -24, 
