I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 165, -78, -204, 161, 43, -73, -605, 43, 380, -34, 126, 
248, 170, -78, -209, 163, 46, -73, -605, 43, 380, -34, 122, 
248, 170, -78, -209, 163, 46, -68, -605, 43, 380, -34, 122, 
248, 170, -78, -209, 163, 46, -68, -600, 43, 375, -34, 122, 
248, 170, -78, -209, 163, 46, -63, -595, 43, 375, -34, 112, 
253, 170, -82, -212, 168, 43, -63, -595, 43, 380, -34, 117, 
253, 175, -78, -214, 165, 48, -63, -595, 48, 380, -29, 117, 
253, 175, -78, -214, 165, 48, -63, -595, 48, 380, -29, 117, 
248, 156, -92, -202, 170, 31, -63, -585, 39, 370, -39, 117, 
248, 156, -92, -202, 170, 31, -63, -585, 39, 370, -39, 117, 
248, 156, -92, -202, 170, 31, -63, -590, 34, 370, -34, 117, 
248, 156, -92, -202, 170, 31, -63, -590, 34, 370, -34, 117, 
253, 156, -97, -204, 175, 29, -63, -600, 24, 361, -39, 126, 
258, 156, -102, -207, 180, 26, -68, -590, 24, 361, -34, 126, 
258, 156, -102, -207, 180, 26, -68, -580, 24, 366, -34, 126, 
263, 161, -102, -212, 183, 29, -68, -580, 24, 366, -34, 126, 
273, 175, -97, -224, 185, 39, -68, -570, 34, 375, -29, 146, 
268, 195, -73, -231, 170, 61, -58, -561, 48, 395, -24, 141, 
278, 219, -58, -248, 168, 80, -58, -531, 73, 414, -4, 146, 
297, 253, -43, -275, 170, 104, -68, -492, 117, 448, 19, 151, 
307, 302, -4, -305, 156, 148, -78, -439, 175, 502, 63, 180, 
331, 390, 58, -361, 136, 224, -97, -346, 224, 566, 141, 234, 
434, 527, 92, -480, 170, 309, -156, -258, 253, 649, 224, 292, 
561, 663, 102, -612, 229, 383, -239, -214, 253, 717, 307, 361, 
653, 785, 131, -719, 261, 458, -326, -278, 224, 771, 395, 434, 
707, 927, 219, -817, 244, 573, -444, -444, 146, 824, 497, 541, 
775, 1107, 331, -941, 222, 719, -580, -678, 53, 897, 619, 663, 
854, 1302, 448, -1078, 202, 875, -712, -897, -14, 980, 746, 795, 
902, 1483, 580, -1193, 161, 1032, -824, -1098, -53, 1058, 883, 922, 
941, 1610, 668, -1276, 136, 1139, -922, -1273, -97, 1122, 980, 1015, 
976, 1678, 702, -1327, 136, 1190, -961, -1376, -165, 1132, 1034, 1078, 
1005, 1698, 692, -1351, 156, 1195, -990, -1444, -302, 1098, 1054, 1132, 
1005, 1678, 673, -1342, 165, 1176, -1044, -1522, -478, 1034, 1044, 1161, 
1015, 1625, 610, -1320, 202, 1117, -1088, -1590, -668, 946, 990, 1137, 
995, 1488, 492, -1241, 251, 990, -1107, -1644, -824, 834, 883, 1058, 
966, 1244, 278, -1105, 344, 761, -1078, -1654, -961, 668, 697, 917, 
917, 902, -14, -910, 466, 444, -976, -1595, -1029, 458, 439, 697, 
800, 561, -239, -680, 519, 161, -834, -1478, -1019, 273, 190, 483, 
644, 341, -302, -492, 473, 19, -688, -1385, -927, 185, 29, 341, 
507, 234, -273, -370, 390, -19, -595, -1351, -824, 151, -53, 278, 
380, 161, -219, -270, 300, -29, -522, -1317, -722, 131, -97, 234, 
287, 126, -161, -207, 224, -17, -453, -1259, -629, 126, -122, 224, 
244, 131, -112, -187, 178, 9, -400, -1205, -556, 117, -136, 229, 
234, 131, -102, -183, 168, 14, -356, -1141, -478, 122, -136, 244, 
209, 141, -68, -175, 139, 36, -297, -1058, -366, 146, -126, 239, 
190, 156, -34, -173, 112, 61, -229, -971, -278, 175, -107, 234, 
180, 170, -9, -175, 95, 80, -180, -902, -204, 209, -92, 234, 
175, 161, -14, -168, 95, 73, -146, -844, -156, 229, -87, 214, 
185, 151, -34, -168, 109, 58, -136, -805, -126, 244, -87, 180, 
195, 146, -48, -170, 122, 48, -136, -771, -107, 258, -78, 170, 
190, 146, -43, -168, 117, 51, -131, -736, -78, 297, -73, 151, 
195, 141, -53, -168, 124, 43, -117, -697, -48, 331, -58, 136, 
214, 151, -63, -183, 139, 43, -102, -668, -24, 361, -39, 126, 
234, 156, -78, -195, 156, 39, -82, -644, -9, 370, -34, 126, 
234, 156, -78, -195, 156, 39, -63, -624, 14, 370, -29, 126, 
248, 165, -82, -207, 165, 41, -39, -610, 39, 380, -29, 131, 
268, 175, -92, -222, 180, 41, -29, -590, 48, 375, -29, 131, 
278, 165, -112, -222, 195, 26, -14, -570, 39, 361, -34, 131, 
278, 156, -122, -217, 200, 17, -24, -561, 43, 346, -34, 136, 
273, 156, -117, -214, 195, 19, -24, -541, 43, 346, -34, 131, 
273, 161, -112, -217, 192, 24, -24, -551, 39, 356, -34, 131, 
273, 161, -112, -217, 192, 24, -19, -556, 39, 361, -34, 126, 
263, 141, -122, -202, 192, 9, -24, -551, 43, 366, -34, 126, 
258, 141, -117, -200, 187, 12, -24, -551, 48, 370, -29, 126, 
258, 146, -112, -202, 185, 17, -24, -551, 53, 375, -29, 126, 
253, 146, -107, -200, 180, 19, -19, -551, 63, 375, -29, 126, 
253, 146, -107, -200, 180, 19, -19, -551, 68, 366, -29, 122, 
258, 146, -112, -202, 185, 17, -19, -546, 68, 366, -29, 122, 
258, 146, -112, -202, 185, 17, -14, -541, 73, 361, -34, 117, 
263, 146, -117, -204, 190, 14, -14, -536, 73, 361, -34, 112, 
263, 156, -107, -209, 185, 24, -4, -527, 92, 375, -19, 102, 
263, 151, -112, -207, 187, 19, -9, -527, 82, 375, -19, 102, 
258, 151, -107, -204, 183, 21, -9, -531, 82, 375, -19, 102, 
258, 151, -107, -204, 183, 21, -9, -531, 82, 375, -19, 102, 
258, 136, -122, -197, 190, 7, -14, -531, 78, 370, -19, 102, 
258, 146, -112, -202, 185, 17, -14, -531, 82, 370, -24, 107, 
258, 141, -117, -200, 187, 12, -14, -531, 82, 370, -29, 107, 
258, 131, -126, -195, 192, 2, -14, -527, 82, 370, -34, 102, 
258, 136, -122, -197, 190, 7, -14, -527, 73, 370, -19, 112, 
263, 141, -122, -202, 192, 9, -9, -527, 73, 370, -19, 112, 
263, 146, -117, -204, 190, 14, -9, -527, 73, 370, -19, 112, 
258, 151, -107, -204, 183, 21, -9, -522, 73, 375, -19, 112, 
253, 141, -112, -197, 183, 14, -9, -512, 82, 385, -9, 117, 
253, 141, -112, -197, 183, 14, -9, -517, 87, 385, -9, 117, 
253, 141, -112, -197, 183, 14, -9, -517, 92, 385, -9, 117, 
248, 141, -107, -195, 178, 17, -9, -512, 97, 385, -9, 117, 
263, 156, -107, -209, 185, 24, -9, -507, 97, 385, -14, 117, 
273, 156, -117, -214, 195, 19, -9, -507, 92, 385, -14, 117, 
278, 161, -117, -219, 197, 21, -14, -512, 82, 380, -14, 117, 
283, 161, -122, -222, 202, 19, -14, -512, 78, 380, -14, 117, 
283, 156, -126, -219, 204, 14, -24, -507, 87, 380, -19, 112, 
287, 151, -136, -219, 212, 7, -24, -507, 97, 380, -19, 107, 
287, 151, -136, -219, 212, 7, -24, -512, 97, 380, -24, 102, 
287, 151, -136, -219, 212, 7, -24, -512, 97, 390, -29, 92, 
278, 156, -122, -217, 200, 17, -24, -512, 97, 400, -24, 97, 
283, 170, -112, -226, 197, 29, -24, -507, 102, 400, -19, 102, 
283, 170, -112, -226, 197, 29, -24, -502, 107, 400, -14, 107, 
283, 170, -112, -226, 197, 29, -24, -497, 112, 400, -9, 112, 
268, 156, -112, -212, 190, 21, -14, -492, 102, 395, -9, 112, 
268, 156, -112, -212, 190, 21, -14, -492, 102, 390, -9, 112, 
273, 161, -112, -217, 192, 24, -14, -492, 102, 385, -9, 112, 
273, 165, -107, -219, 190, 29, -14, -488, 107, 380, -4, 112, 
283, 161, -122, -222, 202, 19, -24, -488, 107, 395, -9, 122, 
283, 165, -117, -224, 200, 24, -24, -488, 112, 395, -9, 126, 
283, 170, -112, -226, 197, 29, -24, -483, 112, 395, -4, 131, 
283, 170, -112, -226, 197, 29, -24, -483, 112, 395, -4, 131, 
283, 185, -97, -234, 190, 43, -14, -478, 112, 409, 4, 131, 
287, 190, -97, -239, 192, 46, -14, -478, 117, 409, 4, 131, 
287, 195, -92, -241, 190, 51, -14, -468, 122, 414, 4, 131, 
287, 200, -87, -244, 187, 56, -14, -468, 122, 419, 4, 131, 
297, 195, -102, -246, 200, 46, -14, -468, 117, 419, 14, 141, 
297, 195, -102, -246, 200, 46, -19, -463, 117, 414, 14, 141, 
297, 190, -107, -244, 202, 41, -19, -458, 117, 409, 14, 141, 
297, 185, -112, -241, 204, 36, -14, -458, 117, 405, 14, 141, 
287, 185, -102, -236, 195, 41, -14, -448, 122, 409, 9, 131, 
292, 185, -107, -239, 200, 39, -14, -444, 126, 414, 9, 131, 
292, 180, -112, -236, 202, 34, -19, -439, 131, 414, 9, 131, 
302, 180, -122, -241, 212, 29, -19, -439, 141, 414, 9, 131, 
312, 195, -117, -253, 214, 39, -19, -439, 141, 414, 9, 122, 
312, 195, -117, -253, 214, 39, -19, -434, 141, 424, 19, 122, 
317, 195, -122, -256, 219, 36, -19, -429, 141, 424, 19, 126, 
326, 200, -126, -263, 226, 36, -24, -424, 146, 424, 24, 126, 
322, 200, -122, -261, 222, 39, -24, -424, 146, 419, 19, 131, 
317, 200, -117, -258, 217, 41, -24, -419, 146, 419, 19, 131, 
312, 195, -117, -253, 214, 39, -24, -414, 146, 419, 19, 131, 
307, 195, -112, -251, 209, 41, -24, -409, 146, 419, 24, 131, 
322, 200, -122, -261, 222, 39, -29, -395, 161, 424, 34, 136, 
326, 219, -107, -273, 217, 56, -29, -390, 161, 439, 34, 136, 
331, 229, -102, -280, 217, 63, -39, -385, 170, 444, 39, 136, 
331, 239, -92, -285, 212, 73, -43, -380, 170, 448, 39, 141, 
346, 244, -102, -295, 224, 70, -43, -380, 175, 453, 39, 136, 
346, 244, -102, -295, 224, 70, -43, -370, 175, 458, 39, 136, 
356, 248, -107, -302, 231, 70, -43, -370, 180, 463, 39, 136, 
366, 258, -107, -312, 236, 75, -43, -361, 180, 463, 34, 136, 
366, 253, -112, -309, 239, 70, -43, -356, 175, 463, 43, 141, 
366, 253, -112, -309, 239, 70, -43, -351, 175, 463, 43, 141, 
366, 253, -112, -309, 239, 70, -43, -346, 175, 468, 48, 141, 
