I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -78, 161, 158, -200, 41, 4, -53, 24, -214, -39, 29, 
-239, -92, 146, 165, -192, 26, 4, -58, 19, -219, -48, 24, 
-244, -102, 141, 173, -192, 19, 4, -63, 9, -219, -48, 19, 
-248, -102, 146, 175, -197, 21, 4, -68, 4, -224, -53, 14, 
-239, -97, 141, 168, -190, 21, -4, -82, 0, -229, -58, 9, 
-244, -107, 136, 175, -190, 14, -4, -87, -4, -234, -58, 9, 
-244, -107, 136, 175, -190, 14, -9, -87, -4, -234, -58, 9, 
-244, -107, 136, 175, -190, 14, -9, -87, -9, -239, -58, 9, 
-234, -107, 126, 170, -180, 9, -9, -102, -19, -244, -68, 9, 
-229, -107, 122, 168, -175, 7, -9, -107, -19, -248, -73, 9, 
-229, -107, 122, 168, -175, 7, -9, -107, -19, -253, -73, 9, 
-234, -107, 126, 170, -180, 9, -9, -107, -19, -258, -78, 4, 
-234, -112, 122, 173, -178, 4, -9, -97, -14, -263, -78, -4, 
-234, -112, 122, 173, -178, 4, -9, -97, -19, -263, -78, -4, 
-239, -112, 126, 175, -183, 7, -9, -97, -19, -263, -78, -4, 
-239, -117, 122, 178, -180, 2, -9, -97, -19, -268, -78, -4, 
-244, -126, 117, 185, -180, -4, 0, -102, -9, -263, -68, 4, 
-248, -126, 122, 187, -185, -2, 0, -102, -9, -258, -68, 9, 
-253, -126, 126, 190, -190, 0, 0, -102, -9, -253, -68, 14, 
-258, -126, 131, 192, -195, 2, 0, -102, -9, -248, -73, 19, 
-268, -117, 151, 192, -209, 17, 0, -102, -19, -258, -73, 9, 
-263, -117, 146, 190, -204, 14, 0, -102, -19, -258, -78, 9, 
-263, -117, 146, 190, -204, 14, 0, -107, -19, -258, -78, 9, 
-263, -122, 141, 192, -202, 9, 0, -107, -19, -258, -78, 9, 
-253, -126, 126, 190, -190, 0, -9, -117, -24, -268, -78, 9, 
-253, -126, 126, 190, -190, 0, -9, -117, -24, -273, -78, 9, 
-258, -126, 131, 192, -195, 2, -9, -117, -24, -273, -78, 9, 
-258, -126, 131, 192, -195, 2, -9, -117, -24, -268, -78, 9, 
-278, -126, 151, 202, -214, 12, 0, -107, -14, -263, -68, 19, 
-283, -126, 156, 204, -219, 14, 0, -107, -14, -263, -68, 19, 
-283, -122, 161, 202, -222, 19, 0, -107, -14, -258, -63, 14, 
