I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -58, -126, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -58, -126, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -58, -126, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -58, -126, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -68, -136, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -68, -136, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -68, -136, -107, 
-78, -78, 0, 78, -39, -39, 48, -302, 29, -68, -136, -107, 
-87, -78, 9, 82, -48, -34, 48, -302, 29, -68, -146, -107, 
-87, -78, 9, 82, -48, -34, 48, -302, 29, -68, -146, -107, 
-87, -78, 9, 82, -48, -34, 48, -302, 29, -68, -146, -107, 
-87, -78, 9, 82, -48, -34, 48, -302, 29, -68, -146, -107, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -117, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -117, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -117, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -117, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -126, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -126, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -126, 
-87, -78, 9, 82, -48, -34, 48, -312, 19, -78, -146, -126, 
-97, -78, 19, 87, -58, -29, 48, -312, 19, -87, -146, -126, 
-97, -78, 19, 87, -58, -29, 48, -312, 19, -87, -146, -126, 
-97, -78, 19, 87, -58, -29, 48, -312, 19, -87, -146, -126, 
-97, -78, 19, 87, -58, -29, 48, -312, 19, -87, -146, -126, 
-87, -78, 9, 82, -48, -34, 48, -322, 19, -87, -156, -126, 
-87, -78, 9, 82, -48, -34, 48, -322, 19, -87, -156, -126, 
-87, -78, 9, 82, -48, -34, 48, -322, 19, -87, -156, -126, 
-87, -78, 9, 82, -48, -34, 48, -322, 19, -87, -156, -126, 
-97, -78, 19, 87, -58, -29, 48, -322, 19, -87, -156, -136, 
-97, -78, 19, 87, -58, -29, 48, -322, 19, -87, -156, -136, 
-97, -78, 19, 87, -58, -29, 48, -322, 19, -87, -156, -136, 
-97, -78, 19, 87, -58, -29, 48, -322, 19, -87, -156, -136, 
-87, -68, 19, 78, -53, -24, 48, -322, 19, -87, -156, -136, 
-87, -68, 19, 78, -53, -24, 48, -322, 19, -87, -156, -136, 
-87, -68, 19, 78, -53, -24, 48, -322, 19, -87, -156, -136, 
-87, -68, 19, 78, -53, -24, 48, -322, 19, -87, -156, -136, 
