I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 522, -92, -568, 353, 214, 141, 1039, 1151, 1088, 971, 692, 
751, 712, -39, -732, 395, 336, 48, 1098, 1342, 1302, 1185, 878, 
854, 902, 48, -878, 402, 475, -29, 1161, 1551, 1532, 1405, 1068, 
995, 971, -24, -983, 509, 473, -170, 1156, 1625, 1615, 1503, 1171, 
1122, 814, -307, -968, 714, 253, -336, 1054, 1537, 1561, 1478, 1171, 
1200, 556, -644, -878, 922, -43, -453, 912, 1395, 1468, 1420, 1146, 
1215, 414, -800, -814, 1007, -192, -566, 673, 1190, 1302, 1317, 1093, 
1068, 395, -673, -732, 871, -139, -595, 375, 980, 1137, 1200, 1049, 
844, 444, -400, -644, 622, 21, -585, 92, 771, 971, 1063, 971, 
658, 478, -180, -568, 419, 148, -561, -112, 566, 790, 888, 858, 
458, 405, -53, -431, 256, 175, -468, -278, 283, 478, 585, 629, 
263, 244, -19, -253, 141, 112, -390, -405, -24, 122, 224, 346, 
131, 63, -68, -97, 100, -2, -356, -522, -297, -126, -9, 151, 
39, -92, -131, 26, 85, -112, -370, -688, -566, -341, -190, 4, 
-48, -219, -170, 134, 61, -195, -326, -727, -727, -502, -331, -112, 
-82, -302, -219, 192, 68, -261, -244, -649, -780, -580, -405, -200, 
-82, -341, -258, 212, 87, -300, -175, -502, -756, -610, -448, -248, 
-78, -370, -292, 224, 107, -331, -122, -341, -663, -556, -429, -258, 
-34, -346, -312, 190, 139, -329, -92, -204, -556, -483, -380, -234, 
-9, -322, -312, 165, 151, -317, -53, -107, -458, -414, -336, -214, 
4, -302, -307, 148, 156, -305, -4, -34, -366, -336, -287, -200, 
4, -283, -287, 139, 146, -285, 19, 4, -297, -283, -248, -170, 
4, -248, -253, 122, 129, -251, 24, 0, -258, -244, -214, -170, 
-4, -204, -200, 104, 97, -202, 9, -39, -239, -229, -204, -156, 
-19, -185, -165, 102, 73, -175, 14, -58, -214, -209, -180, -141, 
-19, -156, -136, 87, 58, -146, 29, -63, -200, -180, -151, -126, 
-39, -141, -102, 90, 31, -122, 14, -78, -195, -190, -161, -122, 
-39, -126, -87, 82, 24, -107, 4, -102, -175, -170, -161, -126, 
-53, -112, -58, 82, 2, -85, -4, -112, -180, -175, -161, -136, 
-39, -107, -68, 73, 14, -87, -14, -126, -185, -190, -175, -131, 
-43, -102, -58, 73, 7, -80, 4, -126, -175, -175, -165, -131, 
-58, -102, -43, 80, -7, -73, -4, -122, -180, -185, -175, -122, 
-58, -112, -53, 85, -2, -82, 0, -126, -190, -180, -170, -131, 
-48, -97, -48, 73, 0, -73, 9, -117, -190, -190, -161, -122, 
-43, -102, -58, 73, 7, -80, 19, -102, -170, -180, -156, -117, 
-53, -112, -58, 82, 2, -85, 19, -107, -165, -175, -151, -117, 
-53, -97, -43, 75, -4, -70, 9, -102, -165, -175, -151, -112, 
-48, -92, -43, 70, -2, -68, 9, -107, -165, -170, -146, -117, 
-53, -87, -34, 70, -9, -61, 0, -117, -165, -161, -151, -117, 
-48, -87, -39, 68, -4, -63, 4, -117, -165, -170, -156, -117, 
-48, -92, -43, 70, -2, -68, 14, -112, -161, -161, -151, -122, 
-48, -97, -48, 73, 0, -73, 14, -117, -156, -156, -151, -112, 
-53, -97, -43, 75, -4, -70, 19, -107, -156, -151, -141, -117, 
-48, -87, -39, 68, -4, -63, 19, -102, -156, -165, -151, -117, 
-34, -97, -63, 65, 14, -80, 24, -97, -146, -156, -146, -117, 
-43, -92, -48, 68, 2, -70, 14, -107, -146, -151, -141, -112, 
-43, -78, -34, 61, -4, -56, 9, -102, -146, -156, -141, -117, 
-39, -78, -39, 58, 0, -58, 14, -92, -136, -151, -131, -107, 
