I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 663, 234, -546, 97, 448, -341, -214, -312, -1005, -1083, -1600, 
429, 663, 234, -546, 97, 448, -341, -214, -312, -1005, -1083, -1600, 
429, 663, 234, -546, 97, 448, -341, -214, -312, -1005, -1083, -1600, 
429, 663, 234, -546, 97, 448, -341, -214, -312, -1005, -1083, -1600, 
400, 663, 263, -531, 68, 463, -336, -219, -283, -990, -1078, -1595, 
380, 663, 283, -522, 48, 473, -331, -224, -253, -985, -1073, -1590, 
361, 663, 302, -512, 29, 483, -326, -229, -224, -980, -1068, -1586, 
341, 663, 322, -502, 9, 492, -322, -234, -195, -976, -1063, -1581, 
341, 649, 307, -495, 17, 478, -331, -244, -195, -980, -1063, -1590, 
341, 644, 302, -492, 19, 473, -331, -253, -195, -985, -1063, -1590, 
341, 639, 297, -490, 21, 468, -331, -263, -195, -990, -1063, -1590, 
341, 634, 292, -488, 24, 463, -331, -273, -195, -995, -1063, -1590, 
336, 624, 287, -480, 24, 456, -317, -283, -190, -1000, -1068, -1595, 
331, 614, 283, -473, 24, 448, -312, -283, -185, -1005, -1073, -1600, 
326, 605, 278, -466, 24, 441, -307, -283, -180, -1010, -1078, -1605, 
322, 595, 273, -458, 24, 434, -302, -283, -175, -1015, -1083, -1610, 
331, 605, 273, -468, 29, 439, -312, -292, -170, -1015, -1093, -1600, 
331, 605, 273, -468, 29, 439, -312, -292, -165, -1015, -1093, -1600, 
331, 605, 273, -468, 29, 439, -312, -292, -161, -1015, -1093, -1600, 
331, 605, 273, -468, 29, 439, -312, -292, -156, -1015, -1093, -1600, 
331, 605, 273, -468, 29, 439, -302, -302, -151, -1005, -1078, -1590, 
331, 605, 273, -468, 29, 439, -302, -302, -146, -1005, -1073, -1590, 
331, 605, 273, -468, 29, 439, -302, -302, -141, -1005, -1068, -1590, 
331, 605, 273, -468, 29, 439, -302, -302, -136, -1005, -1063, -1590, 
322, 614, 292, -468, 14, 453, -297, -292, -126, -995, -1058, -1586, 
322, 614, 292, -468, 14, 453, -292, -292, -126, -995, -1054, -1581, 
322, 614, 292, -468, 14, 453, -287, -292, -126, -995, -1049, -1576, 
322, 614, 292, -468, 14, 453, -283, -292, -126, -995, -1044, -1571, 
322, 624, 302, -473, 9, 463, -273, -292, -112, -995, -1049, -1561, 
322, 624, 302, -473, 9, 463, -273, -292, -107, -995, -1054, -1561, 
322, 624, 302, -473, 9, 463, -273, -292, -102, -995, -1058, -1561, 
322, 624, 302, -473, 9, 463, -273, -292, -97, -995, -1063, -1561, 
317, 610, 292, -463, 12, 451, -258, -287, -92, -985, -1049, -1551, 
312, 605, 292, -458, 9, 448, -253, -283, -87, -985, -1044, -1551, 
307, 600, 292, -453, 7, 446, -248, -278, -82, -985, -1039, -1551, 
302, 595, 292, -448, 4, 444, -244, -273, -78, -985, -1034, -1551, 
287, 585, 297, -436, -4, 441, -244, -263, -68, -976, -1044, -1542, 
283, 585, 302, -434, -9, 444, -244, -263, -68, -976, -1044, -1542, 
278, 585, 307, -431, -14, 446, -244, -263, -68, -976, -1044, -1542, 
273, 585, 312, -429, -19, 448, -244, -263, -68, -976, -1044, -1542, 
273, 590, 317, -431, -21, 453, -244, -253, -68, -966, -1044, -1551, 
273, 595, 322, -434, -24, 458, -244, -253, -68, -966, -1044, -1551, 
273, 600, 326, -436, -26, 463, -244, -253, -68, -966, -1044, -1551, 
273, 605, 331, -439, -29, 468, -244, -253, -68, -966, -1044, -1551, 
283, 610, 326, -446, -21, 468, -244, -244, -58, -956, -1034, -1546, 
283, 614, 331, -448, -24, 473, -244, -244, -58, -956, -1034, -1542, 
283, 619, 336, -451, -26, 478, -244, -244, -58, -956, -1034, -1537, 
283, 624, 341, -453, -29, 483, -244, -244, -58, -956, -1034, -1532, 
287, 614, 326, -451, -19, 470, -239, -239, -48, -946, -1044, -1542, 
292, 614, 322, -453, -14, 468, -234, -234, -48, -946, -1044, -1542, 
297, 614, 317, -456, -9, 466, -229, -229, -48, -946, -1044, -1542, 
302, 614, 312, -458, -4, 463, -224, -224, -48, -946, -1044, -1542, 
317, 619, 302, -468, 7, 461, -234, -219, -48, -936, -1039, -1532, 
322, 624, 302, -473, 9, 463, -234, -214, -48, -936, -1034, -1532, 
326, 629, 302, -478, 12, 466, -234, -209, -48, -936, -1029, -1532, 
331, 634, 302, -483, 14, 468, -234, -204, -48, -936, -1024, -1532, 
331, 629, 297, -480, 17, 463, -224, -204, -43, -932, -1029, -1542, 
331, 624, 292, -478, 19, 458, -224, -204, -39, -927, -1034, -1542, 
331, 619, 287, -475, 21, 453, -224, -204, -34, -922, -1039, -1542, 
331, 614, 283, -473, 24, 448, -224, -204, -29, -917, -1044, -1542, 
336, 605, 268, -470, 34, 436, -234, -200, -34, -927, -1034, -1542, 
341, 605, 263, -473, 39, 434, -234, -195, -39, -927, -1024, -1542, 
346, 605, 258, -475, 43, 431, -234, -190, -43, -927, -1015, -1542, 
351, 605, 253, -478, 48, 429, -234, -185, -48, -927, -1005, -1542, 
341, 605, 263, -473, 39, 434, -224, -175, -48, -927, -1024, -1532, 
341, 605, 263, -473, 39, 434, -224, -175, -48, -927, -1034, -1532, 
341, 605, 263, -473, 39, 434, -224, -175, -48, -927, -1044, -1532, 
341, 605, 263, -473, 39, 434, -224, -175, -48, -927, -1054, -1532, 
336, 595, 258, -466, 39, 427, -224, -165, -39, -927, -1049, -1542, 
331, 595, 263, -463, 34, 429, -224, -165, -39, -927, -1044, -1542, 
326, 595, 268, -461, 29, 431, -224, -165, -39, -927, -1039, -1542, 
322, 595, 273, -458, 24, 434, -224, -165, -39, -927, -1034, -1542, 
322, 580, 258, -451, 31, 419, -224, -161, -43, -936, -1019, -1551, 
322, 575, 253, -448, 34, 414, -224, -156, -48, -936, -1015, -1551, 
322, 570, 248, -446, 36, 409, -224, -151, -53, -936, -1010, -1551, 
322, 566, 244, -444, 39, 405, -224, -146, -58, -936, -1005, -1551, 
317, 575, 258, -446, 29, 417, -234, -146, -58, -922, -1000, -1551, 
312, 575, 263, -444, 24, 419, -234, -146, -58, -917, -995, -1551, 
307, 575, 268, -441, 19, 422, -234, -146, -58, -912, -990, -1551, 
302, 575, 273, -439, 14, 424, -234, -146, -58, -907, -985, -1551, 
312, 566, 253, -439, 29, 409, -234, -141, -73, -912, -990, -1561, 
312, 566, 253, -439, 29, 409, -234, -136, -78, -917, -995, -1561, 
312, 566, 253, -439, 29, 409, -234, -131, -82, -922, -1000, -1561, 
312, 566, 253, -439, 29, 409, -234, -126, -87, -927, -1005, -1561, 
312, 541, 229, -427, 41, 385, -229, -117, -87, -936, -1019, -1561, 
312, 527, 214, -419, 48, 370, -224, -117, -87, -946, -1024, -1561, 
312, 512, 200, -412, 56, 356, -219, -117, -87, -956, -1029, -1561, 
312, 497, 185, -405, 63, 341, -214, -117, -87, -966, -1034, -1561, 
302, 492, 190, -397, 56, 341, -209, -102, -97, -956, -1039, -1561, 
302, 488, 185, -395, 58, 336, -204, -97, -97, -956, -1044, -1561, 
302, 483, 180, -392, 61, 331, -200, -92, -97, -956, -1049, -1561, 
302, 478, 175, -390, 63, 326, -195, -87, -97, -956, -1054, -1561, 
292, 468, 175, -380, 58, 322, -185, -87, -107, -961, -1058, -1571, 
292, 458, 165, -375, 63, 312, -185, -87, -107, -966, -1063, -1571, 
292, 448, 156, -370, 68, 302, -185, -87, -107, -971, -1068, -1571, 
292, 439, 146, -366, 73, 292, -185, -87, -107, -976, -1073, -1571, 
292, 434, 141, -363, 75, 287, -185, -78, -112, -980, -1083, -1581, 
292, 429, 136, -361, 78, 283, -185, -78, -117, -985, -1083, -1581, 
292, 424, 131, -358, 80, 278, -185, -78, -122, -990, -1083, -1581, 
292, 419, 126, -356, 82, 273, -185, -78, -126, -995, -1083, -1581, 
283, 424, 141, -353, 70, 283, -195, -87, -131, -1005, -1073, -1586, 
283, 429, 146, -356, 68, 287, -195, -87, -136, -1005, -1073, -1590, 
283, 434, 151, -358, 65, 292, -195, -87, -141, -1005, -1073, -1595, 
283, 439, 156, -361, 63, 297, -195, -87, -146, -1005, -1073, -1600, 
287, 448, 161, -368, 63, 305, -204, -97, -156, -1015, -1068, -1600, 
292, 448, 156, -370, 68, 302, -204, -97, -156, -1015, -1063, -1600, 
297, 448, 151, -373, 73, 300, -204, -97, -156, -1015, -1058, -1600, 
302, 448, 146, -375, 78, 297, -204, -97, -156, -1015, -1054, -1600, 
287, 434, 146, -361, 70, 290, -200, -92, -151, -1000, -1058, -1595, 
283, 429, 146, -356, 68, 287, -195, -87, -146, -995, -1063, -1590, 
278, 424, 146, -351, 65, 285, -190, -82, -141, -990, -1068, -1586, 
273, 419, 146, -346, 63, 283, -185, -78, -136, -985, -1073, -1581, 
273, 424, 151, -348, 61, 287, -195, -68, -122, -966, -1049, -1576, 
273, 429, 156, -351, 58, 292, -195, -68, -117, -956, -1034, -1571, 
273, 434, 161, -353, 56, 297, -195, -68, -112, -946, -1019, -1566, 
273, 439, 165, -356, 53, 302, -195, -68, -107, -936, -1005, -1561, 
278, 444, 165, -361, 56, 305, -185, -68, -102, -932, -995, -1551, 
283, 448, 165, -366, 58, 307, -185, -68, -97, -927, -985, -1551, 
287, 453, 165, -370, 61, 309, -185, -68, -92, -922, -976, -1551, 
292, 458, 165, -375, 63, 312, -185, -68, -87, -917, -966, -1551, 
278, 468, 190, -373, 43, 329, -175, -68, -68, -902, -946, -1546, 
273, 468, 195, -370, 39, 331, -175, -68, -58, -888, -936, -1542, 
268, 468, 200, -368, 34, 334, -175, -68, -48, -873, -927, -1537, 
263, 468, 204, -366, 29, 336, -175, -68, -39, -858, -917, -1532, 
253, 439, 185, -346, 34, 312, -165, -53, -24, -854, -922, -1522, 
253, 419, 165, -336, 43, 292, -156, -48, -19, -849, -927, -1522, 
253, 400, 146, -326, 53, 273, -146, -43, -14, -844, -932, -1522, 
253, 380, 126, -317, 63, 253, -136, -39, -9, -839, -936, -1522, 
244, 390, 146, -317, 48, 268, -141, -48, -14, -844, -941, -1532, 
244, 400, 156, -322, 43, 278, -146, -58, -19, -849, -946, -1532, 
