I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -156, -117, 97, 39, -136, -19, -165, -175, -156, -175, -122, 
-39, -161, -122, 100, 41, -141, -19, -165, -170, -156, -175, -112, 
-43, -165, -122, 104, 39, -143, -19, -161, -165, -151, -165, -122, 
-39, -151, -112, 95, 36, -131, -19, -161, -170, -156, -165, -131, 
-39, -146, -107, 92, 34, -126, -9, -161, -170, -151, -156, -126, 
-29, -146, -117, 87, 43, -131, -19, -161, -175, -156, -156, -136, 
-29, -141, -112, 85, 41, -126, -14, -146, -165, -141, -151, -131, 
-24, -131, -107, 78, 41, -119, 4, -141, -161, -146, -151, -131, 
-34, -151, -117, 92, 41, -134, 4, -146, -161, -146, -161, -131, 
-29, -156, -126, 92, 48, -141, -19, -151, -170, -156, -180, -141, 
-24, -151, -126, 87, 51, -139, -19, -146, -170, -151, -180, -141, 
-19, -141, -122, 80, 51, -131, -14, -151, -161, -151, -165, -136, 
-29, -141, -112, 85, 41, -126, -14, -151, -161, -151, -156, -136, 
-34, -141, -107, 87, 36, -124, -24, -151, -165, -161, -165, -141, 
-29, -136, -107, 82, 39, -122, -9, -141, -165, -156, -165, -141, 
-24, -126, -102, 75, 39, -114, 0, -141, -156, -151, -151, -131, 
-39, -131, -92, 85, 26, -112, 4, -136, -156, -141, -156, -117, 
-48, -146, -97, 97, 24, -122, 4, -136, -156, -141, -165, -122, 
-48, -161, -112, 104, 31, -136, 0, -136, -156, -151, -165, -136, 
-43, -151, -107, 97, 31, -129, 4, -131, -151, -151, -161, -136, 
-39, -141, -102, 90, 31, -122, 4, -131, -146, -141, -161, -122, 
-43, -141, -97, 92, 26, -119, -9, -141, -151, -151, -156, -122, 
-34, -141, -107, 87, 36, -124, -19, -141, -156, -151, -151, -126, 
-24, -141, -117, 82, 46, -129, -9, -131, -146, -146, -156, -141, 
-43, -146, -102, 95, 29, -124, 29, -92, -122, -126, -161, -141, 
-63, -156, -92, 109, 14, -124, 82, -24, -87, -131, -170, -156, 
-58, -165, -107, 112, 24, -136, 122, 34, -63, -141, -195, -170, 
-48, -170, -122, 109, 36, -146, 126, 34, -53, -136, -209, -180, 
-53, -165, -112, 109, 29, -139, 117, 9, -43, -122, -190, -170, 
-43, -136, -92, 90, 24, -114, 131, -9, -29, -92, -156, -146, 
-39, -107, -68, 73, 14, -87, 126, -9, 0, -43, -102, -102, 
-43, -102, -58, 73, 7, -80, 107, 53, 48, 14, -39, -68, 
-24, -97, -73, 61, 24, -85, 92, 180, 122, 87, 29, -34, 
24, -78, -102, 26, 63, -90, 87, 351, 229, 185, 122, 34, 
43, -48, -92, 2, 68, -70, 112, 541, 351, 312, 244, 151, 
68, 24, -43, -46, 56, -9, 156, 712, 502, 488, 424, 336, 
112, 151, 39, -131, 36, 95, 151, 751, 614, 653, 624, 522, 
156, 292, 136, -224, 9, 214, 97, 610, 634, 795, 819, 678, 
190, 419, 229, -305, -19, 324, -29, 317, 590, 902, 976, 824, 
239, 566, 326, -402, -43, 446, -248, -58, 497, 980, 1132, 990, 
273, 717, 444, -495, -85, 580, -488, -390, 385, 1044, 1254, 1127, 
287, 775, 488, -531, -100, 631, -639, -624, 244, 995, 1239, 1161, 
292, 727, 434, -509, -70, 580, -736, -854, -19, 761, 1039, 1049, 
263, 639, 375, -451, -56, 507, -854, -1200, -414, 351, 678, 790, 
161, 531, 370, -346, -104, 451, -941, -1683, -902, -180, 175, 409, 
43, 409, 366, -226, -161, 387, -946, -2117, -1346, -697, -322, 9, 
-9, 278, 287, -134, -148, 283, -932, -2269, -1571, -980, -590, -224, 
-14, 190, 204, -87, -109, 197, -912, -2117, -1546, -985, -614, -258, 
-14, 161, 175, -73, -95, 168, -883, -1917, -1439, -927, -580, -258, 
0, 146, 146, -73, -73, 146, -868, -1771, -1361, -902, -570, -273, 
9, 136, 126, -73, -58, 131, -824, -1566, -1234, -834, -531, -248, 
9, 161, 151, -85, -70, 156, -678, -1239, -980, -658, -405, -170, 
-9, 175, 185, -82, -97, 180, -492, -897, -712, -453, -273, -97, 
-14, 151, 165, -68, -90, 158, -366, -688, -556, -351, -214, -87, 
-19, 97, 117, -39, -68, 107, -302, -561, -468, -312, -200, -92, 
-9, 63, 73, -26, -41, 68, -234, -439, -375, -268, -180, -92, 
-9, 43, 53, -17, -31, 48, -151, -297, -278, -190, -136, -58, 
0, 34, 34, -17, -17, 34, -107, -224, -214, -141, -102, -34, 
-9, 14, 24, -2, -17, 19, -63, -170, -161, -122, -97, -43, 
0, -14, -14, 7, 7, -14, -34, -122, -136, -117, -102, -73, 
-14, -48, -34, 31, 9, -41, 0, -82, -117, -102, -92, -73, 
-14, -63, -48, 39, 17, -56, 0, -82, -117, -107, -107, -78, 
-24, -63, -39, 43, 7, -51, -9, -82, -117, -117, -122, -82, 
-29, -58, -29, 43, 0, -43, 14, -68, -102, -107, -122, -73, 
-19, -58, -39, 39, 9, -48, 19, -58, -97, -102, -107, -58, 
-19, -63, -43, 41, 12, -53, 9, -53, -102, -107, -112, -78, 
-34, -73, -39, 53, 2, -56, 19, -29, -87, -97, -112, -82, 
-29, -73, -43, 51, 7, -58, 34, -14, -78, -87, -107, -87, 
-19, -78, -58, 48, 19, -68, 39, -9, -78, -102, -122, -97, 
-14, -87, -73, 51, 29, -80, 43, -9, -87, -112, -131, -102, 
-34, -102, -68, 68, 17, -85, 39, -9, -82, -107, -126, -97, 
-34, -107, -73, 70, 19, -90, 43, 4, -73, -102, -112, -87, 
-24, -97, -73, 61, 24, -85, 58, 29, -53, -92, -102, -73, 
-9, -87, -78, 48, 34, -82, 58, 24, -53, -82, -102, -78, 
4, -87, -92, 41, 48, -90, 53, 24, -43, -73, -92, -87, 
4, -82, -87, 39, 46, -85, 58, 39, -39, -73, -87, -107, 
0, -73, -73, 36, 36, -73, 58, 43, -39, -78, -102, -112, 
-14, -78, -63, 46, 24, -70, 48, 29, -48, -82, -126, -102, 
-14, -78, -63, 46, 24, -70, 39, 29, -48, -97, -136, -82, 
