I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -644, -185, 551, -136, -414, -497, -507, -126, 605, 439, -175, 
-458, -644, -185, 551, -136, -414, -497, -507, -126, 605, 439, -175, 
-458, -644, -185, 551, -136, -414, -497, -507, -126, 605, 439, -175, 
-458, -644, -185, 551, -136, -414, -497, -507, -126, 605, 439, -175, 
-458, -649, -190, 553, -134, -419, -497, -507, -136, 600, 429, -185, 
-458, -653, -195, 556, -131, -424, -497, -507, -136, 595, 429, -185, 
-458, -658, -200, 558, -129, -429, -497, -507, -136, 590, 429, -185, 
-458, -663, -204, 561, -126, -434, -497, -507, -136, 585, 429, -185, 
-458, -668, -209, 563, -124, -439, -502, -497, -141, 580, 424, -195, 
-458, -673, -214, 566, -122, -444, -507, -497, -146, 575, 419, -195, 
-458, -678, -219, 568, -119, -448, -512, -497, -151, 570, 414, -195, 
-458, -683, -224, 570, -117, -453, -517, -497, -156, 566, 409, -195, 
-458, -692, -234, 575, -112, -463, -522, -507, -161, 556, 405, -195, 
-458, -692, -234, 575, -112, -463, -527, -507, -165, 556, 400, -195, 
-458, -692, -234, 575, -112, -463, -531, -507, -170, 556, 395, -195, 
-458, -692, -234, 575, -112, -463, -536, -507, -175, 556, 390, -195, 
-468, -702, -234, 585, -117, -468, -536, -517, -175, 556, 400, -204, 
-468, -702, -234, 585, -117, -468, -536, -517, -175, 556, 400, -204, 
-468, -702, -234, 585, -117, -468, -536, -517, -175, 556, 400, -204, 
-468, -702, -234, 585, -117, -468, -536, -517, -175, 556, 400, -204, 
-458, -702, -244, 580, -107, -473, -531, -517, -175, 556, 390, -204, 
-458, -702, -244, 580, -107, -473, -527, -517, -175, 556, 390, -204, 
-458, -702, -244, 580, -107, -473, -522, -517, -175, 556, 390, -204, 
-458, -702, -244, 580, -107, -473, -517, -517, -175, 556, 390, -204, 
-468, -692, -224, 580, -122, -458, -507, -507, -175, 546, 400, -204, 
-468, -692, -224, 580, -122, -458, -507, -507, -175, 546, 400, -204, 
-468, -692, -224, 580, -122, -458, -507, -507, -175, 546, 400, -204, 
-468, -692, -224, 580, -122, -458, -507, -507, -175, 546, 400, -204, 
-468, -683, -214, 575, -126, -448, -507, -517, -185, 546, 400, -204, 
-468, -683, -214, 575, -126, -448, -507, -517, -185, 546, 400, -204, 
-468, -683, -214, 575, -126, -448, -507, -517, -185, 546, 400, -204, 
-468, -683, -214, 575, -126, -448, -507, -517, -185, 546, 400, -204, 
-458, -673, -214, 566, -122, -444, -507, -517, -185, 556, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -517, -185, 556, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -517, -185, 556, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -517, -185, 556, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -507, -185, 566, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -507, -185, 566, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -507, -185, 566, 390, -195, 
-458, -673, -214, 566, -122, -444, -507, -507, -185, 566, 390, -195, 
-448, -673, -224, 561, -112, -448, -497, -507, -185, 566, 390, -195, 
-448, -673, -224, 561, -112, -448, -497, -507, -185, 566, 390, -195, 
-448, -673, -224, 561, -112, -448, -497, -507, -185, 566, 390, -195, 
-448, -673, -224, 561, -112, -448, -497, -507, -185, 566, 390, -195, 
-439, -673, -234, 556, -102, -453, -488, -517, -175, 566, 380, -195, 
-439, -673, -234, 556, -102, -453, -488, -517, -175, 566, 380, -195, 
-439, -673, -234, 556, -102, -453, -488, -517, -175, 566, 380, -195, 
-439, -673, -234, 556, -102, -453, -488, -517, -175, 566, 380, -195, 
-439, -663, -224, 551, -107, -444, -488, -527, -165, 575, 385, -195, 
-439, -663, -224, 551, -107, -444, -488, -527, -165, 575, 390, -195, 
-439, -663, -224, 551, -107, -444, -488, -527, -165, 575, 395, -195, 
-439, -663, -224, 551, -107, -444, -488, -527, -165, 575, 400, -195, 
