I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, 48, 14, -29, -39, -34, -34, 
-34, -58, -24, 46, -4, -41, 48, 9, -39, -43, -43, -43, 
-29, -53, -24, 41, -2, -39, 43, 4, -48, -58, -48, -48, 
-29, -48, -19, 39, -4, -34, 43, 14, -39, -48, -39, -39, 
-43, -53, -9, 48, -17, -31, 48, 14, -34, -48, -34, -39, 
-48, -48, 0, 48, -24, -24, 43, 9, -39, -43, -34, -39, 
-48, -53, -4, 51, -21, -29, 53, 14, -34, -39, -24, -29, 
-39, -48, -9, 43, -14, -29, 48, 9, -29, -34, -34, -39, 
-53, -53, 0, 53, -26, -26, 43, 19, -29, -39, -39, -29, 
-53, -63, -9, 58, -21, -36, 53, 14, -24, -39, -29, -34, 
-48, -58, -9, 53, -19, -34, 48, 14, -39, -43, -34, -34, 
-34, -63, -29, 48, -2, -46, 48, 14, -34, -48, -39, -39, 
-29, -43, -14, 36, -7, -29, 43, 9, -48, -43, -34, -43, 
-29, -48, -19, 39, -4, -34, 48, 4, -39, -48, -34, -39, 
-34, -48, -14, 41, -9, -31, 48, 0, -34, -53, -34, -39, 
-34, -48, -14, 41, -9, -31, 53, 4, -24, -39, -29, -39, 
-39, -48, -9, 43, -14, -29, 53, 9, -19, -43, -34, -29, 
-34, -48, -14, 41, -9, -31, 48, -4, -34, -43, -39, -29, 
-34, -58, -24, 46, -4, -41, 48, 9, -24, -34, -34, -19, 
-34, -43, -9, 39, -12, -26, 48, 9, -34, -39, -34, -39, 
-39, -58, -19, 48, -9, -39, 43, 4, -39, -43, -43, -43, 
-34, -53, -19, 43, -7, -36, 39, 4, -48, -48, -53, -34, 
-29, -48, -19, 39, -4, -34, 39, 9, -53, -48, -43, -48, 
-34, -43, -9, 39, -12, -26, 43, 4, -39, -48, -48, -43, 
-43, -43, 0, 43, -21, -21, 48, 9, -39, -39, -39, -34, 
-48, -53, -4, 51, -21, -29, 58, 0, -29, -39, -29, -34, 
-53, -53, 0, 53, -26, -26, 53, -9, -39, -48, -43, -34, 
-43, -48, -4, 46, -19, -26, 48, -4, -34, -39, -43, -34, 
-43, -43, 0, 43, -21, -21, 53, 0, -24, -43, -39, -24, 
-39, -48, -9, 43, -14, -29, 48, -4, -34, -39, -34, -34, 
-43, -58, -14, 51, -14, -36, 48, 0, -39, -43, -34, -39, 
-39, -48, -9, 43, -14, -29, 39, 0, -43, -43, -43, -34, 
-29, -48, -19, 39, -4, -34, 34, -4, -53, -48, -39, -43, 
-34, -48, -14, 41, -9, -31, 39, -9, -48, -48, -43, -43, 
-24, -43, -19, 34, -2, -31, 34, -19, -58, -53, -53, -43, 
-39, -53, -14, 46, -12, -34, 43, -4, -48, -53, -48, -39, 
-58, -58, 0, 58, -29, -29, 48, -4, -39, -48, -39, -34, 
-48, -58, -9, 53, -19, -34, 53, -9, -39, -48, -39, -39, 
-48, -58, -9, 53, -19, -34, 53, 0, -43, -43, -39, -34, 
-39, -58, -19, 48, -9, -39, 48, -4, -43, -43, -48, -39, 
