I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, 244, -87, 78, 39, -58, 97, 
107, 9, -97, -58, 102, -43, 244, -87, 78, 39, -58, 97, 
107, 9, -97, -58, 102, -43, 244, -87, 78, 39, -58, 97, 
107, 9, -97, -58, 102, -43, 244, -87, 78, 39, -58, 97, 
117, 0, -117, -58, 117, -58, 244, -78, 78, 39, -68, 107, 
117, 0, -117, -58, 117, -58, 244, -78, 78, 39, -68, 107, 
117, 0, -117, -58, 117, -58, 244, -78, 78, 39, -68, 107, 
117, 0, -117, -58, 117, -58, 244, -78, 78, 39, -68, 107, 
102, -4, -107, -48, 104, -56, 258, -58, 97, 48, -58, 92, 
97, -9, -107, -43, 102, -58, 263, -48, 117, 58, -58, 87, 
92, -14, -107, -39, 100, -61, 268, -39, 136, 68, -58, 82, 
87, -19, -107, -34, 97, -63, 273, -29, 156, 78, -58, 78, 
82, -9, -92, -36, 87, -51, 283, -19, 195, 97, -53, 73, 
78, 0, -78, -39, 78, -39, 292, -19, 224, 117, -48, 68, 
73, 9, -63, -41, 68, -26, 302, -19, 253, 136, -43, 63, 
68, 19, -48, -43, 58, -14, 312, -19, 283, 156, -39, 58, 
92, 73, -19, -82, 56, 26, 287, 0, 302, 224, 29, 112, 
117, 126, 9, -122, 53, 68, 273, 9, 322, 283, 87, 165, 
141, 180, 39, -161, 51, 109, 258, 19, 341, 341, 146, 219, 
165, 234, 68, -200, 48, 151, 244, 29, 361, 400, 204, 273, 
248, 366, 117, -307, 65, 241, 165, 4, 287, 488, 366, 424, 
322, 488, 165, -405, 78, 326, 87, -19, 214, 575, 517, 566, 
395, 610, 214, -502, 90, 412, 9, -43, 141, 663, 668, 707, 
468, 732, 263, -600, 102, 497, -68, -68, 68, 751, 819, 849, 
522, 858, 336, -690, 92, 597, -165, -180, -131, 727, 907, 985, 
566, 976, 409, -771, 78, 692, -263, -292, -331, 702, 995, 1112, 
610, 1093, 483, -851, 63, 788, -361, -405, -531, 678, 1083, 1239, 
653, 1210, 556, -932, 48, 883, -458, -517, -732, 653, 1171, 1366, 
605, 1049, 444, -827, 80, 746, -405, -546, -834, 522, 1015, 1249, 
566, 888, 322, -727, 122, 605, -361, -575, -927, 390, 868, 1132, 
527, 727, 200, -627, 163, 463, -317, -605, -1019, 258, 722, 1015, 
488, 566, 78, -527, 204, 322, -273, -634, -1112, 126, 575, 897, 
434, 385, -48, -409, 241, 168, -185, -575, -1132, -73, 356, 722, 
390, 204, -185, -297, 287, 9, -107, -517, -1151, -263, 136, 556, 
346, 24, -322, -185, 334, -148, -29, -458, -1171, -453, -82, 390, 
302, -156, -458, -73, 380, -307, 48, -400, -1190, -644, -302, 224, 
273, -200, -473, -36, 373, -336, 87, -351, -1122, -663, -351, 170, 
244, -244, -488, 0, 366, -366, 126, -302, -1063, -673, -400, 117, 
214, -287, -502, 36, 358, -395, 165, -253, -1005, -683, -448, 63, 
185, -331, -517, 73, 351, -424, 204, -204, -946, -692, -497, 9, 
170, -317, -488, 73, 329, -402, 239, -161, -824, -610, -453, -4, 
156, -302, -458, 73, 307, -380, 273, -117, -712, -527, -409, -9, 
141, -287, -429, 73, 285, -358, 307, -73, -600, -444, -366, -14, 
126, -273, -400, 73, 263, -336, 341, -29, -488, -361, -322, -19, 
122, -244, -366, 61, 244, -305, 356, 0, -390, -297, -292, -4, 
117, -224, -341, 53, 229, -283, 370, 19, -302, -234, -263, 0, 
112, -204, -317, 46, 214, -261, 385, 39, -214, -170, -234, 4, 
107, -185, -292, 39, 200, -239, 400, 58, -126, -107, -204, 9, 
97, -161, -258, 31, 178, -209, 395, 53, -82, -73, -185, 29, 
97, -146, -244, 24, 170, -195, 390, 48, -48, -48, -165, 39, 
97, -131, -229, 17, 163, -180, 385, 43, -14, -24, -146, 48, 
97, -117, -214, 9, 156, -165, 380, 39, 19, 0, -126, 58, 
97, -92, -190, -2, 143, -141, 370, 24, 48, 14, -117, 68, 
97, -78, -175, -9, 136, -126, 361, 19, 78, 29, -107, 68, 
97, -63, -161, -17, 129, -112, 351, 14, 107, 43, -97, 68, 
97, -48, -146, -24, 122, -97, 341, 9, 136, 58, -87, 68, 
97, -29, -126, -34, 112, -78, 326, 0, 161, 82, -73, 82, 
97, -19, -117, -39, 107, -68, 322, 0, 175, 97, -68, 87, 
97, -9, -107, -43, 102, -58, 317, 0, 190, 112, -63, 92, 
97, 0, -97, -48, 97, -48, 312, 0, 204, 126, -58, 97, 
107, 9, -97, -58, 102, -43, 297, -9, 209, 136, -48, 102, 
107, 19, -87, -63, 97, -34, 292, -9, 214, 136, -39, 107, 
107, 29, -78, -68, 92, -24, 287, -9, 219, 136, -29, 112, 
107, 39, -68, -73, 87, -14, 283, -9, 224, 136, -19, 117, 
117, 39, -78, -78, 97, -19, 283, -19, 239, 141, -29, 107, 
117, 39, -78, -78, 97, -19, 283, -19, 244, 146, -29, 107, 
117, 39, -78, -78, 97, -19, 283, -19, 248, 151, -29, 107, 
117, 39, -78, -78, 97, -19, 283, -19, 253, 156, -29, 107, 
117, 39, -78, -78, 97, -19, 283, -29, 244, 165, -19, 107, 
117, 39, -78, -78, 97, -19, 283, -29, 244, 165, -19, 107, 
117, 39, -78, -78, 97, -19, 283, -29, 244, 165, -19, 107, 
117, 39, -78, -78, 97, -19, 283, -29, 244, 165, -19, 107, 
117, 39, -78, -78, 97, -19, 273, -19, 248, 165, -19, 117, 
117, 39, -78, -78, 97, -19, 273, -19, 253, 165, -19, 117, 
117, 39, -78, -78, 97, -19, 273, -19, 258, 165, -19, 117, 
117, 39, -78, -78, 97, -19, 273, -19, 263, 165, -19, 117, 
117, 39, -78, -78, 97, -19, 273, -24, 273, 170, -9, 117, 
117, 39, -78, -78, 97, -19, 273, -29, 273, 175, -9, 117, 
117, 39, -78, -78, 97, -19, 273, -34, 273, 180, -9, 117, 
117, 39, -78, -78, 97, -19, 273, -39, 273, 185, -9, 117, 
107, 48, -58, -78, 82, -4, 263, -29, 283, 195, -19, 117, 
107, 48, -58, -78, 82, -4, 263, -29, 283, 195, -19, 117, 
107, 48, -58, -78, 82, -4, 263, -29, 283, 195, -19, 117, 
107, 48, -58, -78, 82, -4, 263, -29, 283, 195, -19, 117, 
117, 58, -58, -87, 87, 0, 263, -29, 287, 195, -9, 107, 
117, 58, -58, -87, 87, 0, 263, -29, 292, 195, -9, 107, 
117, 58, -58, -87, 87, 0, 263, -29, 297, 195, -9, 107, 
117, 58, -58, -87, 87, 0, 263, -29, 302, 195, -9, 107, 
117, 58, -58, -87, 87, 0, 253, -29, 312, 204, 0, 117, 
117, 58, -58, -87, 87, 0, 253, -29, 312, 204, 0, 117, 
117, 58, -58, -87, 87, 0, 253, -29, 312, 204, 0, 117, 
117, 58, -58, -87, 87, 0, 253, -29, 312, 204, 0, 117, 
117, 68, -48, -92, 82, 9, 253, -24, 326, 219, 9, 126, 
117, 68, -48, -92, 82, 9, 253, -19, 331, 224, 9, 126, 
117, 68, -48, -92, 82, 9, 253, -14, 336, 229, 9, 126, 
117, 68, -48, -92, 82, 9, 253, -9, 341, 234, 9, 126, 
117, 68, -48, -92, 82, 9, 253, -9, 346, 244, 19, 136, 
117, 68, -48, -92, 82, 9, 253, -9, 351, 244, 19, 136, 
117, 68, -48, -92, 82, 9, 253, -9, 356, 244, 19, 136, 
117, 68, -48, -92, 82, 9, 253, -9, 361, 244, 19, 136, 
107, 68, -39, -87, 73, 14, 253, -19, 370, 248, 29, 136, 
107, 68, -39, -87, 73, 14, 253, -19, 370, 253, 29, 136, 
107, 68, -39, -87, 73, 14, 253, -19, 370, 258, 29, 136, 
107, 68, -39, -87, 73, 14, 253, -19, 370, 263, 29, 136, 
117, 68, -48, -92, 82, 9, 263, -4, 385, 278, 34, 146, 
117, 68, -48, -92, 82, 9, 263, 0, 390, 283, 39, 146, 
117, 68, -48, -92, 82, 9, 263, 4, 395, 287, 43, 146, 
117, 68, -48, -92, 82, 9, 263, 9, 400, 292, 48, 146, 
126, 73, -53, -100, 90, 9, 263, 19, 414, 307, 58, 151, 
126, 78, -48, -102, 87, 14, 263, 19, 419, 312, 58, 156, 
126, 82, -43, -104, 85, 19, 263, 19, 424, 317, 58, 161, 
126, 87, -39, -107, 82, 24, 263, 19, 429, 322, 58, 165, 
131, 92, -39, -112, 85, 26, 263, 29, 444, 336, 63, 175, 
136, 97, -39, -117, 87, 29, 263, 29, 448, 341, 68, 175, 
141, 102, -39, -122, 90, 31, 263, 29, 453, 346, 73, 175, 
146, 107, -39, -126, 92, 34, 263, 29, 458, 351, 78, 175, 
156, 117, -39, -136, 97, 39, 263, 34, 473, 356, 87, 175, 
156, 117, -39, -136, 97, 39, 263, 39, 478, 361, 87, 175, 
156, 117, -39, -136, 97, 39, 263, 43, 483, 366, 87, 175, 
156, 117, -39, -136, 97, 39, 263, 48, 488, 370, 87, 175, 
165, 122, -43, -143, 104, 39, 253, 58, 507, 380, 102, 180, 
165, 126, -39, -146, 102, 43, 253, 58, 517, 390, 107, 185, 
165, 131, -34, -148, 100, 48, 253, 58, 527, 400, 112, 190, 
165, 136, -29, -151, 97, 53, 253, 58, 536, 409, 117, 195, 
175, 141, -34, -158, 104, 53, 253, 68, 551, 429, 122, 204, 
175, 146, -29, -161, 102, 58, 253, 68, 566, 439, 126, 204, 
175, 151, -24, -163, 100, 63, 253, 68, 580, 448, 131, 204, 
175, 156, -19, -165, 97, 68, 253, 68, 595, 458, 136, 204, 
180, 170, -9, -175, 95, 80, 253, 82, 605, 468, 146, 219, 
185, 175, -9, -180, 97, 82, 253, 87, 614, 478, 156, 224, 
190, 180, -9, -185, 100, 85, 253, 92, 624, 488, 165, 229, 
195, 185, -9, -190, 102, 87, 253, 97, 634, 497, 175, 234, 
200, 204, 4, -202, 97, 104, 244, 107, 644, 512, 190, 239, 
204, 214, 9, -209, 97, 112, 244, 107, 653, 527, 195, 244, 
