I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 204, 141, -134, -39, 173, -146, -39, 43, 234, 312, 429, 
58, 185, 126, -122, -34, 156, -136, -34, 58, 229, 297, 385, 
48, 161, 112, -104, -31, 136, -122, -34, 73, 224, 287, 356, 
39, 146, 107, -92, -34, 126, -112, -24, 87, 224, 273, 331, 
34, 131, 97, -82, -31, 114, -97, -24, 92, 214, 258, 307, 
39, 122, 82, -80, -21, 102, -92, -24, 92, 195, 234, 273, 
43, 112, 68, -78, -12, 90, -87, -19, 97, 185, 219, 248, 
29, 102, 73, -65, -21, 87, -78, -9, 102, 175, 204, 224, 
24, 97, 73, -61, -24, 85, -68, 0, 102, 165, 185, 190, 
24, 92, 68, -58, -21, 80, -63, -9, 97, 156, 165, 161, 
24, 82, 58, -53, -17, 70, -58, -9, 102, 151, 156, 141, 
19, 73, 53, -46, -17, 63, -53, -9, 102, 146, 146, 126, 
9, 58, 48, -34, -19, 53, -43, -9, 102, 136, 136, 107, 
9, 48, 39, -29, -14, 43, -34, -9, 107, 131, 126, 97, 
9, 48, 39, -29, -14, 43, -29, 0, 107, 131, 126, 97, 
14, 48, 34, -31, -9, 41, -24, 4, 112, 126, 117, 87, 
14, 34, 19, -24, -2, 26, -19, 4, 107, 117, 102, 73, 
9, 29, 19, -19, -4, 24, -24, 4, 102, 102, 87, 58, 
9, 24, 14, -17, -2, 19, -24, 4, 102, 97, 78, 39, 
4, 24, 19, -14, -7, 21, -19, 4, 92, 92, 73, 24, 
9, 19, 9, -14, 0, 14, -24, 0, 87, 87, 63, 19, 
9, 14, 4, -12, 2, 9, -19, 0, 87, 82, 58, 14, 
4, 4, 0, -4, 2, 2, -19, 0, 87, 82, 58, 9, 
4, 0, -4, -2, 4, -2, -19, 0, 92, 87, 58, 9, 
9, 0, -9, -4, 9, -4, -14, 0, 97, 82, 63, 9, 
4, -9, -14, 2, 9, -12, -14, 0, 97, 78, 58, 4, 
9, -9, -19, 0, 14, -14, -24, 0, 97, 73, 53, 0, 
9, 0, -9, -4, 9, -4, -14, 4, 97, 73, 48, 0, 
9, -9, -19, 0, 14, -14, -19, 0, 92, 68, 43, -14, 
0, -14, -14, 7, 7, -14, -19, 0, 87, 68, 39, -19, 
0, -19, -19, 9, 9, -19, -14, 0, 82, 63, 39, -24, 
0, -19, -19, 9, 9, -19, -14, 4, 82, 63, 39, -24, 
4, -14, -19, 4, 12, -17, -14, 4, 82, 63, 39, -24, 
4, -14, -19, 4, 12, -17, -14, 4, 82, 63, 39, -19, 
4, -14, -19, 4, 12, -17, -14, 0, 87, 68, 39, -19, 
4, -14, -19, 4, 12, -17, -14, 4, 87, 68, 39, -19, 
4, -9, -14, 2, 9, -12, -14, 4, 87, 68, 39, -24, 
4, -9, -14, 2, 9, -12, -14, 4, 87, 68, 39, -24, 
4, -14, -19, 4, 12, -17, -14, 4, 87, 68, 39, -24, 
4, -14, -19, 4, 12, -17, -14, 4, 87, 63, 39, -24, 
4, -14, -19, 4, 12, -17, -14, 4, 87, 63, 39, -24, 
4, -19, -24, 7, 14, -21, -14, 4, 87, 63, 39, -19, 
4, -19, -24, 7, 14, -21, -9, 4, 82, 63, 39, -19, 
4, -19, -24, 7, 14, -21, -9, 4, 87, 63, 39, -19, 
4, -19, -24, 7, 14, -21, 0, 4, 87, 63, 39, -19, 
0, -19, -19, 9, 9, -19, 0, 9, 87, 68, 39, -19, 
0, -19, -19, 9, 9, -19, 0, 9, 87, 68, 39, -19, 
0, -19, -19, 9, 9, -19, 0, 4, 87, 68, 43, -19, 
4, -19, -24, 7, 14, -21, 0, 4, 87, 68, 39, -19, 
4, -19, -24, 7, 14, -21, 0, 4, 82, 68, 39, -19, 
0, -19, -19, 9, 9, -19, 0, 4, 87, 68, 39, -19, 
0, -19, -19, 9, 9, -19, 0, 4, 82, 68, 39, -19, 
0, -19, -19, 9, 9, -19, 0, 4, 82, 68, 39, -19, 
0, -14, -14, 7, 7, -14, 0, 4, 82, 68, 39, -24, 
0, -9, -9, 4, 4, -9, 0, 4, 87, 68, 34, -29, 
0, -9, -9, 4, 4, -9, -9, 4, 87, 68, 34, -29, 
0, -9, -9, 4, 4, -9, -9, 0, 82, 68, 34, -29, 
-9, -9, 0, 9, -4, -4, -9, 0, 82, 68, 34, -34, 
-9, -9, 0, 9, -4, -4, -9, 0, 82, 63, 34, -34, 
-9, -9, 0, 9, -4, -4, -9, 0, 82, 63, 34, -34, 
-14, -9, 4, 12, -9, -2, -9, 0, 82, 63, 29, -34, 
-14, -9, 4, 12, -9, -2, -9, 0, 78, 63, 29, -34, 
-9, -9, 0, 9, -4, -4, -9, -9, 78, 58, 29, -39, 
-9, -9, 0, 9, -4, -4, -9, -9, 73, 58, 24, -39, 
-9, -9, 0, 9, -4, -4, -9, -9, 73, 58, 24, -39, 
-9, -9, 0, 9, -4, -4, -9, -9, 73, 58, 24, -39, 
-9, -14, -4, 12, -2, -9, -9, -9, 73, 58, 24, -43, 
-9, -14, -4, 12, -2, -9, 0, -9, 68, 58, 24, -43, 
-14, -19, -4, 17, -4, -12, 0, -9, 73, 58, 24, -43, 
-14, -19, -4, 17, -4, -12, 0, 0, 73, 53, 24, -43, 
-14, -19, -4, 17, -4, -12, 4, 0, 73, 48, 24, -43, 
-14, -24, -9, 19, -2, -17, 9, 0, 73, 48, 19, -48, 
-14, -24, -9, 19, -2, -17, 9, 0, 68, 48, 19, -48, 
-14, -24, -9, 19, -2, -17, 9, 0, 68, 48, 19, -48, 
-14, -29, -14, 21, 0, -21, 9, 0, 68, 48, 14, -58, 
-19, -29, -9, 24, -4, -19, 9, 0, 68, 43, 14, -58, 
-19, -34, -14, 26, -2, -24, 9, 0, 68, 43, 9, -58, 
-19, -34, -14, 26, -2, -24, 9, 0, 63, 43, 9, -63, 
-14, -39, -24, 26, 4, -31, 9, 0, 63, 43, 4, -63, 
-14, -39, -24, 26, 4, -31, 9, 0, 63, 39, 4, -68, 
-14, -34, -19, 24, 2, -26, 9, 0, 63, 39, 0, -68, 
-9, -39, -29, 24, 9, -34, 9, 0, 58, 39, -9, -73, 
-14, -39, -24, 26, 4, -31, 9, 0, 58, 34, -9, -73, 
-14, -39, -24, 26, 4, -31, 9, 0, 53, 34, -14, -73, 
-14, -39, -24, 26, 4, -31, 9, 0, 53, 34, -14, -78, 
-14, -39, -24, 26, 4, -31, 14, 4, 53, 34, -14, -78, 
-14, -34, -19, 24, 2, -26, 14, 4, 53, 34, -14, -78, 
-14, -39, -24, 26, 4, -31, 14, 4, 53, 34, -14, -78, 
-14, -39, -24, 26, 4, -31, 14, 4, 53, 29, -14, -82, 
-14, -39, -24, 26, 4, -31, 14, 4, 53, 29, -19, -82, 
-14, -39, -24, 26, 4, -31, 19, 4, 53, 24, -19, -82, 
-19, -39, -19, 29, 0, -29, 19, 4, 53, 24, -24, -82, 
-19, -39, -19, 29, 0, -29, 19, 4, 53, 24, -24, -87, 
-19, -43, -24, 31, 2, -34, 19, 4, 53, 24, -24, -87, 
-19, -43, -24, 31, 2, -34, 24, 4, 48, 19, -29, -87, 
-19, -48, -29, 34, 4, -39, 24, 4, 48, 19, -34, -92, 
-19, -48, -29, 34, 4, -39, 24, 4, 48, 14, -34, -97, 
-19, -53, -34, 36, 7, -43, 24, 4, 43, 14, -39, -97, 
-19, -58, -39, 39, 9, -48, 24, 4, 43, 14, -39, -97, 
-19, -58, -39, 39, 9, -48, 24, 4, 39, 9, -43, -102, 
-19, -58, -39, 39, 9, -48, 24, 4, 39, 9, -43, -102, 
-19, -58, -39, 39, 9, -48, 24, 4, 34, 9, -43, -107, 
-19, -58, -39, 39, 9, -48, 24, 4, 34, 9, -43, -107, 
-19, -58, -39, 39, 9, -48, 24, 4, 29, 9, -48, -107, 
-19, -58, -39, 39, 9, -48, 19, 4, 24, 4, -48, -107, 
-19, -58, -39, 39, 9, -48, 19, 0, 24, 4, -53, -112, 
-19, -58, -39, 39, 9, -48, 19, 0, 19, 4, -53, -112, 
-19, -58, -39, 39, 9, -48, 24, 0, 19, 4, -53, -112, 
-24, -58, -34, 41, 4, -46, 24, 0, 19, 4, -53, -112, 
-24, -58, -34, 41, 4, -46, 24, 0, 14, 4, -53, -112, 
-19, -58, -39, 39, 9, -48, 24, 0, 14, 0, -53, -112, 
-19, -63, -43, 41, 12, -53, 24, 4, 19, 0, -58, -112, 
-19, -68, -48, 43, 14, -58, 24, 4, 14, 0, -58, -117, 
-19, -68, -48, 43, 14, -58, 29, 0, 9, 0, -58, -117, 
-19, -68, -48, 43, 14, -58, 29, 0, 9, 0, -58, -117, 
-19, -68, -48, 43, 14, -58, 29, 0, 4, 0, -58, -117, 
-19, -68, -48, 43, 14, -58, 34, 4, 4, 0, -58, -126, 
