I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 204, 204, -102, -102, 204, 117, 234, 97, 302, 126, -58, 
0, 204, 204, -102, -102, 204, 117, 234, 97, 302, 126, -58, 
0, 204, 204, -102, -102, 204, 117, 234, 97, 302, 126, -58, 
0, 204, 204, -102, -102, 204, 117, 234, 97, 302, 126, -58, 
-9, 204, 214, -97, -112, 209, 107, 224, 92, 297, 117, -58, 
-9, 204, 214, -97, -112, 209, 107, 224, 87, 292, 117, -58, 
-9, 204, 214, -97, -112, 209, 107, 224, 82, 287, 117, -58, 
-9, 204, 214, -97, -112, 209, 107, 224, 78, 283, 117, -58, 
0, 204, 204, -102, -102, 204, 97, 214, 68, 268, 112, -68, 
0, 204, 204, -102, -102, 204, 97, 204, 58, 263, 107, -68, 
0, 204, 204, -102, -102, 204, 97, 195, 48, 258, 102, -68, 
0, 204, 204, -102, -102, 204, 97, 185, 39, 253, 97, -68, 
9, 195, 185, -102, -87, 190, 87, 170, 29, 248, 87, -78, 
9, 195, 185, -102, -87, 190, 87, 165, 19, 244, 87, -78, 
9, 195, 185, -102, -87, 190, 87, 161, 9, 239, 87, -78, 
9, 195, 185, -102, -87, 190, 87, 156, 0, 234, 87, -78, 
9, 185, 175, -97, -82, 180, 78, 141, -9, 224, 78, -78, 
9, 185, 175, -97, -82, 180, 78, 136, -19, 214, 68, -78, 
9, 185, 175, -97, -82, 180, 78, 131, -29, 204, 58, -78, 
9, 185, 175, -97, -82, 180, 78, 126, -39, 195, 48, -78, 
9, 180, 170, -95, -80, 175, 73, 107, -53, 185, 39, -87, 
9, 175, 165, -92, -78, 170, 68, 97, -68, 175, 39, -87, 
9, 170, 161, -90, -75, 165, 63, 87, -82, 165, 39, -87, 
9, 165, 156, -87, -73, 161, 58, 78, -97, 156, 39, -87, 
0, 161, 161, -80, -80, 161, 58, 63, -112, 146, 24, -97, 
0, 156, 156, -78, -78, 156, 58, 58, -117, 136, 19, -97, 
0, 151, 151, -75, -75, 151, 58, 53, -122, 126, 14, -97, 
0, 146, 146, -73, -73, 146, 58, 48, -126, 117, 9, -97, 
0, 136, 136, -68, -68, 136, 48, 34, -136, 102, -4, -102, 
0, 136, 136, -68, -68, 136, 48, 29, -146, 97, -9, -107, 
0, 136, 136, -68, -68, 136, 48, 24, -156, 92, -14, -112, 
0, 136, 136, -68, -68, 136, 48, 19, -165, 87, -19, -117, 
-4, 126, 131, -61, -68, 129, 48, 4, -180, 82, -24, -126, 
-9, 126, 136, -58, -73, 131, 48, 0, -185, 78, -29, -126, 
-14, 126, 141, -56, -78, 134, 48, -4, -190, 73, -34, -126, 
-19, 126, 146, -53, -82, 136, 48, -9, -195, 68, -39, -126, 
-29, 122, 151, -46, -90, 136, 48, -19, -195, 58, -48, -136, 
-29, 117, 146, -43, -87, 131, 48, -19, -195, 58, -48, -136, 
-29, 112, 141, -41, -85, 126, 48, -19, -195, 58, -48, -136, 
-29, 107, 136, -39, -82, 122, 48, -19, -195, 58, -48, -136, 
-39, 107, 146, -34, -92, 126, 48, -29, -200, 48, -48, -136, 
-39, 107, 146, -34, -92, 126, 48, -29, -204, 48, -48, -136, 
-39, 107, 146, -34, -92, 126, 48, -29, -209, 48, -48, -136, 
-39, 107, 146, -34, -92, 126, 48, -29, -214, 48, -48, -136, 
-29, 107, 136, -39, -82, 122, 48, -29, -214, 39, -58, -136, 
-29, 107, 136, -39, -82, 122, 48, -29, -214, 39, -58, -136, 
