I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, 24, -14, -4, -9, -19, -34, 
-19, 19, 39, 0, -29, 29, 24, -14, -14, -19, -19, -48, 
-29, 24, 53, 2, -41, 39, 29, -14, -9, -19, -24, -34, 
-24, 19, 43, 2, -34, 31, 34, -14, -4, -19, -19, -29, 
-29, 4, 34, 12, -31, 19, 34, -14, 4, -19, -14, -34, 
-24, 0, 24, 12, -24, 12, 34, -9, -14, -24, -29, -34, 
-14, 4, 19, 4, -17, 12, 29, -19, -24, -34, -39, -39, 
-29, 4, 34, 12, -31, 19, 39, -19, -24, -29, -34, -43, 
-24, 4, 29, 9, -26, 17, 34, -19, -19, -19, -34, -39, 
-19, 9, 29, 4, -24, 19, 24, -24, -24, -19, -39, -48, 
-19, 14, 34, 2, -26, 24, 24, -19, -19, -34, -39, -53, 
-24, 4, 29, 9, -26, 17, 34, -19, -29, -34, -48, -63, 
-19, 4, 24, 7, -21, 14, 34, -14, -24, -39, -48, -58, 
-19, 0, 19, 9, -19, 9, 34, -9, -19, -29, -39, -43, 
-24, 19, 43, 2, -34, 31, 39, -14, -19, -29, -34, -48, 
-24, 14, 39, 4, -31, 26, 34, -24, -24, -19, -29, -39, 
-24, 19, 43, 2, -34, 31, 19, -29, -24, -19, -34, -39, 
-19, 19, 39, 0, -29, 29, 24, -39, -29, -29, -34, -48, 
-43, 0, 43, 21, -43, 21, 24, -34, -29, -29, -29, -39, 
-68, -24, 43, 46, -56, 9, 24, -34, -34, -48, -43, -53, 
-58, -29, 29, 43, -43, 0, 24, -39, -53, -58, -53, -58, 
-53, -29, 24, 41, -39, -2, 24, -24, -48, -58, -53, -58, 
-43, -19, 24, 31, -34, 2, 29, -34, -53, -58, -53, -58, 
-58, -39, 19, 48, -39, -9, 24, -34, -53, -58, -58, -63, 
-58, -29, 29, 43, -43, 0, 19, -43, -53, -63, -68, -78, 
-53, -34, 19, 43, -36, -7, 24, -39, -48, -58, -58, -63, 
-68, -34, 34, 51, -51, 0, 24, -39, -43, -53, -53, -68, 
-63, -24, 39, 43, -51, 7, 14, -48, -48, -43, -48, -68, 
-63, -29, 34, 46, -48, 2, 14, -43, -43, -43, -39, -58, 
-58, -34, 24, 46, -41, -4, 24, -39, -58, -43, -39, -58, 
-58, -34, 24, 46, -41, -4, 19, -43, -53, -43, -48, -58, 
-73, -34, 39, 53, -56, 2, 19, -34, -43, -39, -39, -53, 
-58, -34, 24, 46, -41, -4, 24, -39, -53, -43, -39, -48, 
-58, -34, 24, 46, -41, -4, 19, -48, -58, -48, -48, -48, 
-68, -34, 34, 51, -51, 0, 19, -48, -58, -53, -43, -53, 
-63, -34, 29, 48, -46, -2, 14, -48, -63, -68, -58, -68, 
-78, -34, 43, 56, -61, 4, 19, -53, -68, -73, -63, -73, 
-78, -24, 53, 51, -65, 14, 24, -48, -63, -63, -63, -68, 
-73, -34, 39, 53, -56, 2, 19, -43, -63, -53, -53, -63, 
-68, -34, 34, 51, -51, 0, 19, -43, -53, -43, -48, -58, 
-73, -43, 29, 58, -51, -7, 24, -43, -58, -39, -53, -53, 
-87, -53, 34, 70, -61, -9, 24, -43, -68, -63, -63, -73, 
-73, -43, 29, 58, -51, -7, 24, -48, -68, -58, -63, -68, 
-73, -39, 34, 56, -53, -2, 19, -53, -68, -58, -68, -68, 
-63, -39, 24, 51, -43, -7, 14, -58, -68, -58, -73, -68, 
-73, -39, 34, 56, -53, -2, 14, -63, -73, -68, -73, -78, 
-73, -34, 39, 53, -56, 2, 14, -58, -68, -68, -73, -78, 
-73, -34, 39, 53, -56, 2, 19, -53, -73, -63, -73, -78, 
-92, -43, 48, 68, -70, 2, 19, -58, -82, -73, -78, -78, 
-87, -39, 48, 63, -68, 4, 14, -58, -78, -68, -73, -78, 
-78, -34, 43, 56, -61, 4, 14, -53, -73, -73, -63, -73, 
-68, -39, 29, 53, -48, -4, 19, -48, -82, -78, -73, -73, 
-63, -43, 19, 53, -41, -12, 19, -53, -78, -78, -78, -78, 
-78, -58, 19, 68, -48, -19, 24, -58, -68, -78, -73, -73, 
-68, -43, 24, 56, -46, -9, 14, -53, -73, -78, -73, -68, 
-68, -39, 29, 53, -48, -4, 14, -58, -73, -68, -68, -63, 
-73, -53, 19, 63, -46, -17, 14, -53, -78, -73, -68, -73, 
-78, -43, 34, 61, -56, -4, 9, -63, -78, -63, -58, -63, 
-82, -48, 34, 65, -58, -7, 19, -53, -78, -53, -58, -58, 
-82, -43, 39, 63, -61, -2, 9, -53, -82, -53, -63, -68, 
-87, -48, 39, 68, -63, -4, 19, -58, -82, -58, -63, -68, 
-82, -53, 29, 68, -56, -12, 24, -48, -78, -53, -68, -68, 
-73, -48, 24, 61, -48, -12, 24, -48, -82, -68, -73, -63, 
-73, -53, 19, 63, -46, -17, 24, -48, -87, -73, -73, -73, 
-68, -48, 19, 58, -43, -14, 24, -39, -87, -68, -63, -68, 
-73, -43, 29, 58, -51, -7, 14, -48, -73, -63, -63, -68, 
-68, -29, 39, 48, -53, 4, 9, -63, -87, -68, -63, -73, 
-68, -43, 24, 56, -46, -9, 14, -53, -78, -68, -73, -78, 
-78, -58, 19, 68, -48, -19, 24, -53, -82, -73, -68, -78, 
-82, -48, 34, 65, -58, -7, 19, -43, -73, -58, -63, -73, 
-73, -48, 24, 61, -48, -12, 14, -53, -82, -53, -68, -73, 
-82, -39, 43, 61, -63, 2, 24, -53, -87, -63, -53, -58, 
-78, -48, 29, 63, -53, -9, 19, -58, -82, -68, -73, -58, 
-78, -53, 24, 65, -51, -14, 19, -48, -97, -78, -73, -63, 
-78, -53, 24, 65, -51, -14, 19, -48, -97, -78, -68, -68, 
-82, -53, 29, 68, -56, -12, 19, -58, -92, -73, -73, -78, 
-82, -34, 48, 58, -65, 7, 14, -53, -87, -63, -73, -73, 
-82, -43, 39, 63, -61, -2, 9, -58, -78, -63, -78, -63, 
-82, -43, 39, 63, -61, -2, 4, -68, -92, -73, -73, -82, 
-92, -39, 53, 65, -73, 7, 19, -63, -82, -63, -63, -78, 
-82, -34, 48, 58, -65, 7, 19, -58, -78, -73, -68, -68, 
-82, -43, 39, 63, -61, -2, 14, -58, -92, -82, -78, -78, 
-78, -58, 19, 68, -48, -19, 29, -53, -87, -73, -68, -73, 
-78, -43, 34, 61, -56, -4, 29, -48, -73, -58, -73, -78, 
-82, -48, 34, 65, -58, -7, 29, -48, -78, -68, -68, -63, 
-68, -53, 14, 61, -41, -19, 9, -58, -97, -73, -78, -78, 
-63, -43, 19, 53, -41, -12, 9, -58, -92, -73, -73, -87, 
-73, -48, 24, 61, -48, -12, 14, -48, -78, -63, -68, -78, 
-73, -53, 19, 63, -46, -17, 19, -58, -73, -63, -73, -82, 
-82, -43, 39, 63, -61, -2, 19, -63, -73, -53, -63, -78, 
-82, -43, 39, 63, -61, -2, 19, -58, -73, -58, -68, -78, 
-82, -53, 29, 68, -56, -12, 24, -58, -87, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 24, -53, -92, -78, -68, -73, 
-73, -34, 39, 53, -56, 2, 19, -58, -97, -78, -82, -87, 
-78, -39, 39, 58, -58, 0, 29, -58, -92, -68, -68, -73, 
-78, -43, 34, 61, -56, -4, 19, -58, -97, -73, -73, -73, 
-78, -43, 34, 61, -56, -4, 14, -53, -92, -68, -73, -73, 
-87, -53, 34, 70, -61, -9, 14, -53, -87, -73, -78, -78, 
-78, -43, 34, 61, -56, -4, 14, -58, -78, -73, -68, -73, 
-63, -43, 19, 53, -41, -12, 19, -53, -82, -63, -58, -63, 
-73, -58, 14, 65, -43, -21, 19, -48, -78, -58, -58, -53, 
-73, -58, 14, 65, -43, -21, 24, -53, -87, -58, -58, -73, 
-73, -58, 14, 65, -43, -21, 24, -53, -87, -68, -68, -63, 
-68, -58, 9, 63, -39, -24, 14, -58, -92, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, 24, -58, -87, -63, -68, -68, 
-82, -58, 24, 70, -53, -17, 24, -53, -87, -68, -78, -63, 
-78, -53, 24, 65, -51, -14, 19, -53, -87, -63, -63, -58, 
-78, -58, 19, 68, -48, -19, 14, -58, -78, -68, -68, -63, 
-78, -48, 29, 63, -53, -9, 14, -63, -82, -63, -68, -68, 
-73, -53, 19, 63, -46, -17, 9, -58, -92, -68, -63, -63, 
-73, -58, 14, 65, -43, -21, 14, -53, -92, -63, -63, -58, 
-78, -39, 39, 58, -58, 0, 9, -53, -92, -63, -53, -68, 
-68, -43, 24, 56, -46, -9, 19, -48, -92, -58, -63, -68, 
-73, -53, 19, 63, -46, -17, 14, -53, -87, -68, -68, -63, 
-78, -63, 14, 70, -46, -24, 24, -48, -82, -58, -68, -68, 
-78, -58, 19, 68, -48, -19, 19, -48, -73, -68, -73, -73, 
-82, -68, 14, 75, -48, -26, 19, -48, -63, -43, -58, -63, 
-78, -58, 19, 68, -48, -19, 14, -58, -82, -43, -63, -73, 
-82, -58, 24, 70, -53, -17, 14, -58, -78, -53, -68, -63, 
-82, -53, 29, 68, -56, -12, 9, -58, -82, -53, -63, -73, 
-78, -53, 24, 65, -51, -14, 19, -58, -82, -53, -63, -73, 
-82, -48, 34, 65, -58, -7, 4, -43, -78, -53, -58, -58, 
-78, -43, 34, 61, -56, -4, 9, -53, -87, -68, -68, -68, 
-82, -53, 29, 68, -56, -12, 14, -48, -97, -78, -68, -63, 
