I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -751, -819, 341, 444, -785, -146, 117, 146, -370, 78, 1434, 
68, -751, -819, 341, 444, -785, -146, 117, 146, -370, 78, 1434, 
68, -751, -819, 341, 444, -785, -146, 117, 146, -370, 78, 1434, 
68, -751, -819, 341, 444, -785, -146, 117, 146, -370, 78, 1434, 
190, -658, -849, 234, 519, -753, -244, 63, 244, -239, 229, 1566, 
302, -575, -878, 136, 590, -727, -341, 19, 331, -107, 370, 1688, 
414, -492, -907, 39, 661, -700, -439, -24, 419, 24, 512, 1810, 
527, -409, -936, -58, 732, -673, -536, -68, 507, 156, 653, 1932, 
610, -317, -927, -146, 768, -622, -614, -126, 546, 253, 785, 2054, 
692, -224, -917, -234, 805, -570, -683, -185, 585, 351, 907, 2176, 
775, -131, -907, -322, 841, -519, -751, -244, 624, 448, 1029, 2298, 
858, -39, -897, -409, 878, -468, -819, -302, 663, 546, 1151, 2420, 
785, -24, -810, -380, 797, -417, -790, -287, 570, 458, 1083, 2391, 
712, -19, -732, -346, 722, -375, -761, -283, 478, 370, 1015, 2371, 
639, -14, -653, -312, 646, -334, -732, -278, 385, 283, 946, 2352, 
566, -9, -575, -278, 570, -292, -702, -273, 292, 195, 878, 2332, 
424, -107, -531, -158, 478, -319, -624, -190, 48, -14, 702, 2215, 
292, -195, -488, -48, 390, -341, -556, -117, -185, -224, 536, 2108, 
161, -283, -444, 61, 302, -363, -488, -43, -419, -434, 370, 2000, 
29, -370, -400, 170, 214, -385, -419, 29, -653, -644, 204, 1893, 
-14, -463, -448, 239, 217, -456, -370, 43, -717, -746, 92, 1790, 
-58, -556, -497, 307, 219, -527, -331, 58, -780, -849, -9, 1688, 
-102, -649, -546, 375, 222, -597, -292, 73, -844, -951, -112, 1586, 
-146, -741, -595, 444, 224, -668, -253, 87, -907, -1054, -214, 1483, 
-126, -766, -639, 446, 256, -702, -239, 107, -810, -1005, -224, 1444, 
-107, -780, -673, 444, 283, -727, -224, 117, -722, -966, -224, 1415, 
-87, -795, -707, 441, 309, -751, -209, 126, -634, -927, -224, 1385, 
-68, -810, -741, 439, 336, -775, -195, 136, -546, -888, -224, 1356, 
-63, -819, -756, 441, 346, -788, -161, 146, -478, -844, -204, 1342, 
-58, -819, -761, 439, 351, -790, -136, 146, -409, -810, -195, 1337, 
-53, -819, -766, 436, 356, -793, -112, 146, -341, -775, -185, 1332, 
-48, -819, -771, 434, 361, -795, -87, 146, -273, -741, -175, 1327, 
-43, -829, -785, 436, 370, -807, -92, 136, -258, -727, -175, 1322, 
-39, -829, -790, 434, 375, -810, -97, 136, -253, -722, -175, 1317, 
-34, -829, -795, 431, 380, -812, -102, 136, -248, -717, -175, 1312, 
-29, -829, -800, 429, 385, -814, -107, 136, -244, -712, -175, 1307, 
-39, -839, -800, 439, 380, -819, -102, 161, -239, -712, -185, 1298, 
-39, -839, -800, 439, 380, -819, -97, 185, -234, -712, -185, 1298, 
-39, -839, -800, 439, 380, -819, -92, 209, -229, -712, -185, 1298, 
-39, -839, -800, 439, 380, -819, -87, 234, -224, -712, -185, 1298, 
-34, -849, -814, 441, 390, -832, -78, 214, -219, -722, -195, 1283, 
-29, -849, -819, 439, 395, -834, -78, 195, -214, -722, -195, 1278, 
-24, -849, -824, 436, 400, -836, -78, 175, -209, -722, -195, 1273, 
-19, -849, -829, 434, 405, -839, -78, 156, -204, -722, -195, 1268, 
-19, -844, -824, 431, 402, -834, -78, 175, -195, -722, -204, 1259, 
-19, -839, -819, 429, 400, -829, -78, 185, -195, -722, -204, 1259, 
-19, -834, -814, 427, 397, -824, -78, 195, -195, -722, -204, 1259, 
-19, -829, -810, 424, 395, -819, -78, 204, -195, -722, -204, 1259, 
-9, -834, -824, 422, 407, -829, -78, 200, -185, -712, -204, 1249, 
-9, -839, -829, 424, 409, -834, -78, 195, -185, -712, -204, 1249, 
-9, -844, -834, 427, 412, -839, -78, 190, -185, -712, -204, 1249, 
-9, -849, -839, 429, 414, -844, -78, 185, -185, -712, -204, 1249, 
-9, -839, -829, 424, 409, -834, -68, 170, -180, -707, -200, 1259, 
-9, -839, -829, 424, 409, -834, -68, 165, -175, -702, -195, 1259, 
-9, -839, -829, 424, 409, -834, -68, 161, -170, -697, -190, 1259, 
-9, -839, -829, 424, 409, -834, -68, 156, -165, -692, -185, 1259, 
0, -829, -829, 414, 414, -829, -78, 180, -165, -683, -185, 1259, 
0, -829, -829, 414, 414, -829, -78, 204, -165, -683, -185, 1259, 
0, -829, -829, 414, 414, -829, -78, 229, -165, -683, -185, 1259, 
0, -829, -829, 414, 414, -829, -78, 253, -165, -683, -185, 1259, 
-9, -829, -819, 419, 405, -824, -68, 224, -156, -683, -185, 1268, 
-9, -829, -819, 419, 405, -824, -68, 204, -156, -683, -185, 1268, 
-9, -829, -819, 419, 405, -824, -68, 185, -156, -683, -185, 1268, 
-9, -829, -819, 419, 405, -824, -68, 165, -156, -683, -185, 1268, 
4, -819, -824, 407, 414, -822, -78, 175, -146, -673, -180, 1268, 
9, -819, -829, 405, 419, -824, -78, 185, -146, -673, -175, 1268, 
14, -819, -834, 402, 424, -827, -78, 195, -146, -673, -170, 1268, 
19, -819, -839, 400, 429, -829, -78, 204, -146, -673, -165, 1268, 
9, -814, -824, 402, 417, -819, -78, 195, -141, -658, -161, 1273, 
9, -810, -819, 400, 414, -814, -78, 195, -136, -653, -156, 1278, 
9, -805, -814, 397, 412, -810, -78, 195, -131, -649, -151, 1283, 
9, -800, -810, 395, 409, -805, -78, 195, -126, -644, -146, 1288, 
24, -790, -814, 383, 419, -802, -87, 180, -126, -653, -156, 1283, 
29, -790, -819, 380, 424, -805, -87, 165, -126, -653, -156, 1278, 
34, -790, -824, 378, 429, -807, -87, 151, -126, -653, -156, 1273, 
39, -790, -829, 375, 434, -810, -87, 136, -126, -653, -156, 1268, 
34, -790, -824, 378, 429, -807, -78, 170, -122, -644, -156, 1278, 
29, -790, -819, 380, 424, -805, -78, 195, -117, -644, -156, 1278, 
24, -790, -814, 383, 419, -802, -78, 219, -112, -644, -156, 1278, 
19, -790, -810, 385, 414, -800, -78, 244, -107, -644, -156, 1278, 
24, -780, -805, 378, 414, -793, -87, 219, -97, -639, -141, 1283, 
29, -780, -810, 375, 419, -795, -87, 195, -87, -634, -136, 1288, 
34, -780, -814, 373, 424, -797, -87, 170, -78, -629, -131, 1293, 
39, -780, -819, 370, 429, -800, -87, 146, -68, -624, -126, 1298, 
48, -780, -829, 366, 439, -805, -87, 165, -68, -619, -117, 1307, 
48, -780, -829, 366, 439, -805, -87, 175, -68, -614, -117, 1307, 
48, -780, -829, 366, 439, -805, -87, 185, -68, -610, -117, 1307, 
48, -780, -829, 366, 439, -805, -87, 195, -68, -605, -117, 1307, 
53, -771, -824, 358, 439, -797, -87, 190, -63, -595, -117, 1317, 
58, -771, -829, 356, 444, -800, -87, 185, -58, -595, -117, 1317, 
63, -771, -834, 353, 448, -802, -87, 180, -53, -595, -117, 1317, 
68, -771, -839, 351, 453, -805, -87, 175, -48, -595, -117, 1317, 
68, -766, -834, 348, 451, -800, -97, 156, -34, -590, -112, 1327, 
68, -761, -829, 346, 448, -795, -97, 146, -29, -585, -107, 1327, 
68, -756, -824, 344, 446, -790, -97, 136, -24, -580, -102, 1327, 
68, -751, -819, 341, 444, -785, -97, 126, -19, -575, -97, 1327, 
82, -741, -824, 329, 453, -783, -107, 156, -14, -570, -92, 1337, 
87, -741, -829, 326, 458, -785, -107, 175, -9, -566, -87, 1337, 
92, -741, -834, 324, 463, -788, -107, 195, -4, -561, -82, 1337, 
97, -741, -839, 322, 468, -790, -107, 214, 0, -556, -78, 1337, 
107, -727, -834, 309, 470, -780, -117, 190, 14, -551, -73, 1342, 
107, -722, -829, 307, 468, -775, -117, 165, 19, -546, -68, 1346, 
107, -717, -824, 305, 466, -771, -117, 141, 24, -541, -63, 1351, 
107, -712, -819, 302, 463, -766, -117, 117, 29, -536, -58, 1356, 
117, -707, -824, 295, 470, -766, -126, 126, 39, -522, -43, 1361, 
117, -702, -819, 292, 468, -761, -126, 136, 48, -517, -39, 1366, 
117, -697, -814, 290, 466, -756, -126, 146, 58, -512, -34, 1371, 
117, -692, -810, 287, 463, -751, -126, 156, 68, -507, -29, 1376, 
131, -688, -819, 278, 475, -753, -136, 151, 78, -497, -24, 1381, 
136, -683, -819, 273, 478, -751, -136, 146, 87, -488, -19, 1385, 
141, -678, -819, 268, 480, -749, -136, 141, 97, -478, -14, 1390, 
146, -673, -819, 263, 483, -746, -136, 136, 107, -468, -9, 1395, 
151, -658, -810, 253, 480, -734, -141, 122, 122, -458, 4, 1405, 
156, -653, -810, 248, 483, -732, -146, 107, 126, -458, 9, 1405, 
161, -649, -810, 244, 485, -729, -151, 92, 131, -458, 14, 1405, 
165, -644, -810, 239, 488, -727, -156, 78, 136, -458, 19, 1405, 
170, -629, -800, 229, 485, -714, -156, 102, 156, -434, 29, 1415, 
175, -624, -800, 224, 488, -712, -156, 126, 165, -419, 39, 1424, 
180, -619, -800, 219, 490, -710, -156, 151, 175, -405, 48, 1434, 
185, -614, -800, 214, 492, -707, -156, 175, 185, -390, 58, 1444, 
190, -600, -790, 204, 490, -695, -161, 146, 200, -375, 73, 1449, 
195, -595, -790, 200, 492, -692, -165, 117, 204, -370, 78, 1454, 
200, -590, -790, 195, 495, -690, -170, 87, 209, -366, 82, 1459, 
204, -585, -790, 190, 497, -688, -175, 58, 214, -361, 87, 1464, 
209, -575, -785, 183, 497, -680, -175, 78, 219, -351, 87, 1473, 
214, -575, -790, 180, 502, -683, -175, 87, 224, -351, 87, 1473, 
219, -575, -795, 178, 507, -685, -175, 97, 229, -351, 87, 1473, 
224, -575, -800, 175, 512, -688, -175, 107, 234, -351, 87, 1473, 
234, -566, -800, 165, 517, -683, -180, 97, 244, -336, 102, 1478, 
234, -566, -800, 165, 517, -683, -185, 97, 253, -331, 107, 1483, 
234, -566, -800, 165, 517, -683, -190, 97, 263, -326, 112, 1488, 
234, -566, -800, 165, 517, -683, -195, 97, 273, -322, 117, 1493, 
234, -561, -795, 163, 514, -678, -195, 82, 287, -307, 122, 1498, 
