I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -97, 468, 331, -517, 185, 263, 175, 1132, 214, 341, 136, 
-566, -97, 468, 331, -517, 185, 263, 175, 1132, 214, 341, 136, 
-566, -97, 468, 331, -517, 185, 263, 175, 1132, 214, 341, 136, 
-566, -97, 468, 331, -517, 185, 263, 175, 1132, 214, 341, 136, 
-585, -107, 478, 346, -531, 185, 258, 195, 1141, 219, 346, 146, 
-595, -117, 478, 356, -536, 180, 253, 204, 1141, 224, 351, 146, 
-605, -126, 478, 366, -541, 175, 248, 214, 1141, 229, 356, 146, 
-614, -136, 478, 375, -546, 170, 244, 224, 1141, 234, 361, 146, 
-605, -122, 483, 363, -544, 180, 234, 214, 1137, 224, 370, 156, 
-595, -107, 488, 351, -541, 190, 224, 214, 1132, 224, 370, 156, 
-585, -92, 492, 339, -539, 200, 214, 214, 1127, 224, 370, 156, 
-575, -78, 497, 326, -536, 209, 204, 214, 1122, 224, 370, 156, 
-570, -73, 497, 322, -534, 212, 185, 204, 1102, 234, 375, 165, 
-566, -68, 497, 317, -531, 214, 175, 204, 1093, 234, 380, 165, 
-561, -63, 497, 312, -529, 217, 165, 204, 1083, 234, 385, 165, 
-556, -58, 497, 307, -527, 219, 156, 204, 1073, 234, 390, 165, 
-546, -63, 483, 305, -514, 209, 165, 190, 1068, 234, 380, 156, 
-546, -68, 478, 307, -512, 204, 165, 175, 1063, 234, 380, 156, 
-546, -73, 473, 309, -509, 200, 165, 161, 1058, 234, 380, 156, 
-546, -78, 468, 312, -507, 195, 165, 146, 1054, 234, 380, 156, 
-561, -78, 483, 319, -522, 202, 156, 131, 1039, 244, 385, 170, 
-566, -78, 488, 322, -527, 204, 156, 126, 1034, 244, 390, 175, 
-570, -78, 492, 324, -531, 207, 156, 122, 1029, 244, 395, 180, 
-575, -78, 497, 326, -536, 209, 156, 117, 1024, 244, 400, 185, 
-566, -58, 507, 312, -536, 224, 146, 107, 1019, 253, 414, 200, 
-566, -48, 517, 307, -541, 234, 146, 107, 1015, 253, 419, 204, 
-566, -39, 527, 302, -546, 244, 146, 107, 1010, 253, 424, 209, 
-566, -29, 536, 297, -551, 253, 146, 107, 1005, 253, 429, 214, 
-575, -29, 546, 302, -561, 258, 136, 112, 985, 244, 429, 214, 
-575, -29, 546, 302, -561, 258, 126, 117, 966, 244, 429, 214, 
-575, -29, 546, 302, -561, 258, 117, 122, 946, 244, 429, 214, 
-575, -29, 546, 302, -561, 258, 107, 126, 927, 244, 429, 214, 
-575, -29, 546, 302, -561, 258, 97, 102, 922, 253, 419, 214, 
-575, -29, 546, 302, -561, 258, 97, 87, 917, 253, 419, 214, 
-575, -29, 546, 302, -561, 258, 97, 73, 912, 253, 419, 214, 
-575, -29, 546, 302, -561, 258, 97, 58, 907, 253, 419, 214, 
-566, -39, 527, 302, -546, 244, 107, 39, 893, 239, 409, 209, 
-566, -39, 527, 302, -546, 244, 117, 29, 878, 234, 409, 204, 
-566, -39, 527, 302, -546, 244, 126, 19, 863, 229, 409, 200, 
-566, -39, 527, 302, -546, 244, 136, 9, 849, 224, 409, 195, 
-561, -43, 517, 302, -539, 236, 131, 0, 844, 224, 405, 190, 
-556, -48, 507, 302, -531, 229, 126, 0, 839, 224, 400, 185, 
-551, -53, 497, 302, -524, 222, 122, 0, 834, 224, 395, 180, 
-546, -58, 488, 302, -517, 214, 117, 0, 829, 224, 390, 175, 
-551, -68, 483, 309, -517, 207, 107, 0, 814, 224, 400, 180, 
-556, -68, 488, 312, -522, 209, 107, 0, 810, 224, 400, 185, 
-561, -68, 492, 314, -527, 212, 107, 0, 805, 224, 400, 190, 
-566, -68, 497, 317, -531, 214, 107, 0, 800, 224, 400, 195, 
-556, -78, 478, 317, -517, 200, 97, 9, 795, 209, 395, 190, 
-556, -78, 478, 317, -517, 200, 97, 9, 790, 204, 390, 185, 
-556, -78, 478, 317, -517, 200, 97, 9, 785, 200, 385, 180, 
-556, -78, 478, 317, -517, 200, 97, 9, 780, 195, 380, 175, 
-566, -78, 488, 322, -527, 204, 107, 19, 790, 204, 380, 175, 
-566, -78, 488, 322, -527, 204, 107, 29, 790, 204, 380, 175, 
-566, -78, 488, 322, -527, 204, 107, 39, 790, 204, 380, 175, 
-566, -78, 488, 322, -527, 204, 107, 48, 790, 204, 380, 175, 
-575, -87, 488, 331, -531, 200, 102, 53, 800, 214, 370, 170, 
-585, -87, 497, 336, -541, 204, 97, 58, 800, 214, 370, 165, 
-595, -87, 507, 341, -551, 209, 92, 63, 800, 214, 370, 161, 
-605, -87, 517, 346, -561, 214, 87, 68, 800, 214, 370, 156, 
-605, -102, 502, 353, -553, 200, 97, 39, 790, 204, 370, 146, 
-605, -107, 497, 356, -551, 195, 97, 19, 780, 204, 370, 146, 
-605, -112, 492, 358, -549, 190, 97, 0, 771, 204, 370, 146, 
-605, -117, 488, 361, -546, 185, 97, -19, 761, 204, 370, 146, 
-605, -131, 473, 368, -539, 170, 107, -14, 746, 190, 356, 136, 
-605, -136, 468, 370, -536, 165, 107, -9, 741, 185, 351, 136, 
-605, -141, 463, 373, -534, 161, 107, -4, 736, 180, 346, 136, 
-605, -146, 458, 375, -531, 156, 107, 0, 732, 175, 341, 136, 
-610, -151, 458, 380, -534, 153, 122, 19, 741, 165, 331, 126, 
-614, -156, 458, 385, -536, 151, 126, 29, 741, 165, 331, 126, 
-619, -161, 458, 390, -539, 148, 131, 39, 741, 165, 331, 126, 
-624, -165, 458, 395, -541, 146, 136, 48, 741, 165, 331, 126, 
-614, -161, 453, 387, -534, 146, 126, 48, 751, 165, 331, 117, 
-605, -156, 448, 380, -527, 146, 126, 48, 751, 165, 331, 117, 
-595, -151, 444, 373, -519, 146, 126, 48, 751, 165, 331, 117, 
-585, -146, 439, 366, -512, 146, 126, 48, 751, 165, 331, 117, 
-595, -161, 434, 378, -514, 136, 136, 34, 761, 175, 322, 107, 
-605, -165, 439, 385, -522, 136, 136, 19, 761, 175, 322, 107, 
-614, -170, 444, 392, -529, 136, 136, 4, 761, 175, 322, 107, 
-624, -175, 448, 400, -536, 136, 136, -9, 761, 175, 322, 107, 
-629, -185, 444, 407, -536, 129, 141, 9, 751, 165, 322, 117, 
-634, -185, 448, 409, -541, 131, 146, 19, 751, 165, 322, 117, 
-639, -185, 453, 412, -546, 134, 151, 29, 751, 165, 322, 117, 
-644, -185, 458, 414, -551, 136, 156, 39, 751, 165, 322, 117, 
-624, -175, 448, 400, -536, 136, 151, 39, 741, 156, 317, 102, 
-614, -175, 439, 395, -527, 131, 146, 39, 741, 156, 312, 97, 
-605, -175, 429, 390, -517, 126, 141, 39, 741, 156, 307, 92, 
-595, -175, 419, 385, -507, 122, 136, 39, 741, 156, 302, 87, 
-605, -165, 439, 385, -522, 136, 131, 43, 751, 156, 312, 97, 
-605, -165, 439, 385, -522, 136, 126, 48, 751, 156, 312, 97, 
-605, -165, 439, 385, -522, 136, 122, 53, 751, 156, 312, 97, 
-605, -165, 439, 385, -522, 136, 117, 58, 751, 156, 312, 97, 
-605, -175, 429, 390, -517, 126, 117, 48, 751, 146, 302, 92, 
-605, -185, 419, 395, -512, 117, 117, 39, 751, 146, 302, 87, 
-605, -195, 409, 400, -507, 107, 117, 29, 751, 146, 302, 82, 
-605, -204, 400, 405, -502, 97, 117, 19, 751, 146, 302, 78, 
-614, -200, 414, 407, -514, 107, 122, 9, 761, 151, 302, 87, 
-614, -195, 419, 405, -517, 112, 126, 0, 761, 156, 302, 87, 
-614, -190, 424, 402, -519, 117, 131, -9, 761, 161, 302, 87, 
-614, -185, 429, 400, -522, 122, 136, -19, 761, 165, 302, 87, 
-614, -195, 419, 405, -517, 112, 141, -19, 741, 156, 312, 87, 
-614, -195, 419, 405, -517, 112, 146, -19, 732, 156, 312, 87, 
-614, -195, 419, 405, -517, 112, 151, -19, 722, 156, 312, 87, 
-614, -195, 419, 405, -517, 112, 156, -19, 712, 156, 312, 87, 
-614, -200, 414, 407, -514, 107, 146, 4, 722, 156, 312, 92, 
-614, -204, 409, 409, -512, 102, 136, 19, 722, 156, 312, 97, 
-614, -209, 405, 412, -509, 97, 126, 34, 722, 156, 312, 102, 
-614, -214, 400, 414, -507, 92, 117, 48, 722, 156, 312, 107, 
-614, -224, 390, 419, -502, 82, 126, 43, 722, 156, 302, 107, 
-614, -224, 390, 419, -502, 82, 126, 39, 722, 156, 302, 107, 
-614, -224, 390, 419, -502, 82, 126, 34, 722, 156, 302, 107, 
-614, -224, 390, 419, -502, 82, 126, 29, 722, 156, 302, 107, 
-624, -214, 409, 419, -517, 97, 131, 14, 722, 146, 312, 97, 
-624, -204, 419, 414, -522, 107, 136, 0, 722, 146, 312, 97, 
-624, -195, 429, 409, -527, 117, 141, -14, 722, 146, 312, 97, 
-624, -185, 439, 405, -531, 126, 146, -29, 722, 146, 312, 97, 
-629, -195, 434, 412, -531, 119, 141, -24, 717, 146, 302, 97, 
-634, -204, 429, 419, -531, 112, 136, -19, 712, 146, 302, 97, 
-639, -214, 424, 427, -531, 104, 131, -14, 707, 146, 302, 97, 
-644, -224, 419, 434, -531, 97, 126, -9, 702, 146, 302, 97, 
-639, -209, 429, 424, -534, 109, 117, 0, 702, 156, 302, 97, 
-634, -204, 429, 419, -531, 112, 117, 9, 702, 156, 302, 97, 
-629, -200, 429, 414, -529, 114, 117, 19, 702, 156, 302, 97, 
-624, -195, 429, 409, -527, 117, 117, 29, 702, 156, 302, 97, 
-624, -190, 434, 407, -529, 122, 122, 19, 717, 165, 307, 107, 
-624, -185, 439, 405, -531, 126, 126, 19, 722, 165, 312, 107, 
-624, -180, 444, 402, -534, 131, 131, 19, 727, 165, 317, 107, 
-624, -175, 448, 400, -536, 136, 136, 19, 732, 165, 322, 107, 
-605, -165, 439, 385, -522, 136, 126, 14, 722, 175, 331, 117, 
-595, -156, 439, 375, -517, 141, 117, 9, 722, 175, 331, 117, 
-585, -146, 439, 366, -512, 146, 107, 4, 722, 175, 331, 117, 
-575, -136, 439, 356, -507, 151, 97, 0, 722, 175, 331, 117, 
-575, -126, 448, 351, -512, 161, 82, 19, 727, 175, 331, 126, 
-575, -126, 448, 351, -512, 161, 78, 29, 732, 175, 331, 126, 
-575, -126, 448, 351, -512, 161, 73, 39, 736, 175, 331, 126, 
-575, -126, 448, 351, -512, 161, 68, 48, 741, 175, 331, 126, 
-580, -112, 468, 346, -524, 178, 73, 43, 751, 185, 341, 141, 
-585, -107, 478, 346, -531, 185, 78, 39, 761, 195, 351, 146, 
-590, -102, 488, 346, -539, 192, 82, 34, 771, 204, 361, 151, 
-595, -97, 497, 346, -546, 200, 87, 29, 780, 214, 370, 156, 
-585, -107, 478, 346, -531, 185, 78, 24, 771, 224, 370, 146, 
-575, -107, 468, 341, -522, 180, 78, 19, 771, 224, 370, 146, 
-566, -107, 458, 336, -512, 175, 78, 14, 771, 224, 370, 146, 
-556, -107, 448, 331, -502, 170, 78, 9, 771, 224, 370, 146, 
-556, -107, 448, 331, -502, 170, 78, -4, 756, 219, 361, 146, 
-556, -107, 448, 331, -502, 170, 78, -9, 751, 214, 361, 146, 
-556, -107, 448, 331, -502, 170, 78, -14, 746, 209, 361, 146, 
-556, -107, 448, 331, -502, 170, 78, -19, 741, 204, 361, 146, 
-570, -122, 448, 346, -509, 163, 63, -9, 722, 190, 346, 141, 
-575, -136, 439, 356, -507, 151, 58, -9, 702, 185, 341, 136, 
-580, -151, 429, 366, -505, 139, 53, -9, 683, 180, 336, 131, 
-585, -165, 419, 375, -502, 126, 48, -9, 663, 175, 331, 126, 
-580, -175, 405, 378, -492, 114, 39, -9, 653, 175, 341, 126, 
-575, -175, 400, 375, -488, 112, 39, -9, 653, 175, 341, 126, 
-570, -175, 395, 373, -483, 109, 39, -9, 653, 175, 341, 126, 
-566, -175, 390, 370, -478, 107, 39, -9, 653, 175, 341, 126, 
-570, -175, 395, 373, -483, 109, 29, -24, 663, 165, 336, 126, 
-575, -175, 400, 375, -488, 112, 19, -39, 663, 156, 331, 126, 
-580, -175, 405, 378, -492, 114, 9, -53, 663, 146, 326, 126, 
-585, -175, 409, 380, -497, 117, 0, -68, 663, 136, 322, 126, 
-595, -190, 405, 392, -500, 107, 19, -53, 653, 136, 312, 122, 
-595, -195, 400, 395, -497, 102, 29, -48, 644, 136, 312, 117, 
-595, -200, 395, 397, -495, 97, 39, -43, 634, 136, 312, 112, 
-595, -204, 390, 400, -492, 92, 48, -39, 624, 136, 312, 107, 
-590, -219, 370, 405, -480, 75, 53, -29, 614, 126, 307, 97, 
-585, -224, 361, 405, -473, 68, 58, -19, 614, 126, 302, 97, 
-580, -229, 351, 405, -466, 61, 63, -9, 614, 126, 297, 97, 
-575, -234, 341, 405, -458, 53, 68, 0, 614, 126, 292, 97, 
-575, -244, 331, 409, -453, 43, 58, 9, 605, 117, 283, 92, 
-575, -244, 331, 409, -453, 43, 58, 9, 605, 117, 283, 87, 
-575, -244, 331, 409, -453, 43, 58, 9, 605, 117, 283, 82, 
-585, -244, 341, 414, -463, 48, 58, -9, 600, 117, 292, 78, 
-595, -229, 366, 412, -480, 68, 58, -24, 610, 126, 302, 92, 
-600, -224, 375, 412, -488, 75, 63, -29, 605, 126, 302, 92, 
-605, -224, 380, 414, -492, 78, 68, -34, 605, 126, 302, 92, 
-619, -219, 400, 419, -509, 90, 78, -58, 600, 122, 302, 97, 
-634, -229, 405, 431, -519, 87, 92, -63, 590, 122, 292, 87, 
-634, -234, 400, 434, -517, 82, 97, -68, 590, 122, 287, 87, 
-634, -239, 395, 436, -514, 78, 107, -58, 590, 122, 283, 87, 
-649, -244, 405, 446, -527, 80, 107, -58, 595, 122, 278, 87, 
-644, -248, 395, 446, -519, 73, 102, -68, 600, 117, 268, 68, 
-644, -253, 390, 448, -517, 68, 102, -82, 600, 112, 268, 68, 
-644, -263, 380, 453, -512, 58, 117, -92, 595, 117, 268, 63, 
-644, -273, 370, 458, -507, 48, 122, -102, 590, 102, 268, 58, 
-649, -268, 380, 458, -514, 56, 117, -82, 590, 102, 278, 63, 
-653, -268, 385, 461, -519, 58, 117, -68, 590, 102, 273, 68, 
-658, -273, 385, 466, -522, 56, 112, -53, 590, 102, 263, 68, 
-663, -273, 390, 468, -527, 58, 107, -39, 600, 102, 263, 73, 
-649, -258, 390, 453, -519, 65, 87, -9, 610, 117, 278, 92, 
-644, -253, 390, 448, -517, 68, 82, -4, 605, 122, 283, 92, 
-639, -253, 385, 446, -512, 65, 73, 19, 605, 126, 287, 92, 
-634, -253, 380, 444, -507, 63, 68, 14, 605, 131, 297, 92, 
-639, -244, 395, 441, -517, 75, 73, 4, 614, 131, 307, 92, 
-644, -239, 405, 441, -524, 82, 78, 0, 614, 131, 302, 92, 
-653, -239, 414, 446, -534, 87, 87, 0, 614, 131, 302, 92, 
-663, -244, 419, 453, -541, 87, 97, -9, 614, 136, 302, 92, 
-683, -244, 439, 463, -561, 97, 107, -4, 614, 141, 292, 92, 
-688, -248, 439, 468, -563, 95, 112, -4, 619, 141, 292, 92, 
-683, -248, 434, 466, -558, 92, 112, -4, 624, 136, 297, 92, 
-688, -248, 439, 468, -563, 95, 117, -9, 624, 136, 297, 97, 
-673, -253, 419, 463, -546, 82, 107, 0, 619, 131, 287, 87, 
-668, -253, 414, 461, -541, 80, 97, 9, 619, 126, 287, 82, 
-658, -248, 409, 453, -534, 80, 92, 9, 619, 122, 283, 78, 
-653, -248, 405, 451, -529, 78, 92, 14, 619, 117, 278, 78, 
-653, -258, 395, 456, -524, 68, 92, 14, 619, 122, 283, 92, 
-649, -258, 390, 453, -519, 65, 92, 9, 629, 131, 292, 92, 
-649, -258, 390, 453, -519, 65, 92, -4, 629, 136, 297, 92, 
