I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 897, 644, -575, -195, 771, -185, -97, -48, -322, -39, 1268, 
253, 897, 644, -575, -195, 771, -185, -97, -48, -322, -39, 1268, 
253, 897, 644, -575, -195, 771, -185, -97, -48, -322, -39, 1268, 
253, 897, 644, -575, -195, 771, -185, -97, -48, -322, -39, 1268, 
263, 907, 644, -585, -190, 775, -195, -102, -58, -322, -39, 1278, 
263, 907, 644, -585, -190, 775, -195, -107, -58, -322, -39, 1278, 
263, 907, 644, -585, -190, 775, -195, -112, -58, -322, -39, 1278, 
263, 907, 644, -585, -190, 775, -195, -117, -58, -322, -39, 1278, 
263, 917, 653, -590, -195, 785, -204, -126, -53, -312, -29, 1288, 
263, 917, 653, -590, -195, 785, -204, -126, -48, -312, -29, 1288, 
263, 917, 653, -590, -195, 785, -204, -126, -43, -312, -29, 1288, 
263, 917, 653, -590, -195, 785, -204, -126, -39, -312, -29, 1288, 
263, 902, 639, -583, -187, 771, -200, -126, -29, -312, -29, 1278, 
263, 897, 634, -580, -185, 766, -195, -126, -29, -312, -29, 1278, 
263, 893, 629, -578, -183, 761, -190, -126, -29, -312, -29, 1278, 
263, 888, 624, -575, -180, 756, -185, -126, -29, -312, -29, 1278, 
273, 897, 624, -585, -175, 761, -195, -136, -29, -302, -29, 1288, 
273, 897, 624, -585, -175, 761, -195, -136, -29, -302, -29, 1288, 
273, 897, 624, -585, -175, 761, -195, -136, -29, -302, -29, 1288, 
273, 897, 624, -585, -175, 761, -195, -136, -29, -302, -29, 1288, 
273, 907, 634, -590, -180, 771, -204, -136, -29, -292, -19, 1278, 
273, 907, 634, -590, -180, 771, -204, -136, -29, -292, -19, 1278, 
273, 907, 634, -590, -180, 771, -204, -136, -29, -292, -19, 1278, 
273, 907, 634, -590, -180, 771, -204, -136, -29, -292, -19, 1278, 
278, 907, 629, -592, -175, 768, -204, -146, -39, -302, -29, 1278, 
283, 907, 624, -595, -170, 766, -204, -146, -39, -302, -29, 1278, 
287, 907, 619, -597, -165, 763, -204, -146, -39, -302, -29, 1278, 
292, 907, 614, -600, -161, 761, -204, -146, -39, -302, -29, 1278, 
292, 897, 605, -595, -156, 751, -204, -146, -29, -297, -19, 1283, 
292, 897, 605, -595, -156, 751, -204, -146, -19, -292, -19, 1288, 
292, 897, 605, -595, -156, 751, -204, -146, -9, -287, -19, 1293, 
292, 897, 605, -595, -156, 751, -204, -146, 0, -283, -19, 1298, 
302, 912, 610, -607, -153, 761, -214, -156, -9, -273, -9, 1288, 
302, 917, 614, -610, -156, 766, -214, -156, -9, -273, -9, 1288, 
302, 922, 619, -612, -158, 771, -214, -156, -9, -273, -9, 1288, 
302, 927, 624, -614, -161, 775, -214, -156, -9, -273, -9, 1288, 
302, 936, 634, -619, -165, 785, -214, -156, -9, -263, -9, 1298, 
302, 936, 634, -619, -165, 785, -214, -156, -9, -263, -9, 1298, 
302, 936, 634, -619, -165, 785, -214, -156, -9, -263, -9, 1298, 
302, 936, 634, -619, -165, 785, -214, -156, -9, -263, -9, 1298, 
312, 936, 624, -624, -156, 780, -214, -146, -9, -273, -9, 1298, 
312, 936, 624, -624, -156, 780, -214, -146, -9, -273, -9, 1298, 
312, 936, 624, -624, -156, 780, -214, -146, -9, -273, -9, 1298, 
312, 936, 624, -624, -156, 780, -214, -146, -9, -273, -9, 1298, 
322, 936, 614, -629, -146, 775, -214, -136, -4, -268, 0, 1298, 
322, 936, 614, -629, -146, 775, -214, -136, 0, -263, 0, 1298, 
322, 936, 614, -629, -146, 775, -214, -136, 4, -258, 0, 1298, 
322, 936, 614, -629, -146, 775, -214, -136, 9, -253, 0, 1298, 
322, 946, 624, -634, -151, 785, -214, -136, 0, -253, 0, 1307, 
322, 946, 624, -634, -151, 785, -214, -136, 0, -253, 0, 1307, 
322, 946, 624, -634, -151, 785, -214, -136, 0, -253, 0, 1307, 
