I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -68, 361, 248, -395, 146, -68, -263, -29, -68, -68, -234, 
-429, -68, 361, 248, -395, 146, -68, -263, -29, -68, -68, -234, 
-429, -68, 361, 248, -395, 146, -68, -263, -29, -68, -68, -234, 
-429, -68, 361, 248, -395, 146, -68, -263, -29, -68, -68, -234, 
-424, -58, 366, 241, -395, 153, -73, -258, -29, -78, -68, -234, 
-419, -58, 361, 239, -390, 151, -78, -253, -29, -78, -68, -234, 
-414, -58, 356, 236, -385, 148, -82, -248, -29, -78, -68, -234, 
-409, -58, 351, 234, -380, 146, -87, -244, -29, -78, -68, -234, 
-405, -58, 346, 231, -375, 143, -92, -253, -29, -68, -68, -224, 
-400, -58, 341, 229, -370, 141, -97, -253, -29, -68, -68, -224, 
-395, -58, 336, 226, -366, 139, -102, -253, -29, -68, -68, -224, 
-390, -58, 331, 224, -361, 136, -107, -253, -29, -68, -68, -224, 
-390, -58, 331, 224, -361, 136, -117, -253, -39, -78, -68, -224, 
-390, -58, 331, 224, -361, 136, -117, -253, -39, -78, -68, -224, 
-390, -58, 331, 224, -361, 136, -117, -253, -39, -78, -68, -224, 
-390, -58, 331, 224, -361, 136, -117, -253, -39, -78, -68, -224, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -87, -68, -224, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -87, -68, -224, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -87, -68, -224, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -87, -68, -224, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -253, -39, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -263, -48, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -263, -48, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -263, -48, -78, -68, -214, 
-380, -58, 322, 219, -351, 131, -126, -263, -48, -78, -68, -214, 
-370, -58, 312, 214, -341, 126, -136, -253, -48, -87, -68, -214, 
-370, -58, 312, 214, -341, 126, -136, -253, -48, -87, -68, -214, 
-370, -58, 312, 214, -341, 126, -136, -253, -48, -87, -68, -214, 
-370, -58, 312, 214, -341, 126, -136, -253, -48, -87, -68, -214, 
-370, -68, 302, 219, -336, 117, -136, -263, -58, -87, -78, -214, 
-370, -68, 302, 219, -336, 117, -136, -263, -58, -87, -78, -214, 
-370, -68, 302, 219, -336, 117, -136, -263, -58, -87, -78, -214, 
-370, -68, 302, 219, -336, 117, -136, -263, -58, -87, -78, -214, 
-370, -58, 312, 214, -341, 126, -146, -263, -58, -87, -68, -204, 
