I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
409, 273, -136, -341, 273, 68, 244, 448, 78, -48, 39, 117, 
419, 273, -146, -346, 283, 63, 244, 439, 87, -48, 39, 107, 
419, 273, -146, -346, 283, 63, 244, 439, 87, -48, 39, 107, 
419, 273, -146, -346, 283, 63, 244, 439, 87, -48, 39, 107, 
419, 273, -146, -346, 283, 63, 244, 439, 87, -48, 39, 107, 
409, 283, -126, -346, 268, 78, 244, 439, 87, -48, 39, 117, 
409, 283, -126, -346, 268, 78, 244, 439, 87, -48, 39, 117, 
409, 283, -126, -346, 268, 78, 244, 439, 87, -48, 39, 117, 
409, 283, -126, -346, 268, 78, 244, 439, 87, -48, 39, 117, 
419, 273, -146, -346, 283, 63, 253, 439, 97, -48, 48, 117, 
419, 273, -146, -346, 283, 63, 253, 439, 97, -48, 48, 117, 
419, 273, -146, -346, 283, 63, 253, 439, 97, -48, 48, 117, 
419, 273, -146, -346, 283, 63, 253, 439, 97, -48, 48, 117, 
429, 287, -141, -358, 285, 73, 244, 439, 107, -39, 48, 126, 
429, 292, -136, -361, 283, 78, 244, 439, 107, -39, 48, 126, 
429, 297, -131, -363, 280, 82, 244, 439, 107, -39, 48, 126, 
429, 302, -126, -366, 278, 87, 244, 439, 107, -39, 48, 126, 
439, 312, -126, -375, 283, 92, 244, 439, 117, -34, 53, 131, 
439, 312, -126, -375, 283, 92, 244, 439, 117, -29, 58, 136, 
444, 312, -131, -378, 287, 90, 244, 444, 122, -24, 68, 141, 
448, 322, -126, -385, 287, 97, 239, 444, 126, -14, 73, 151, 
439, 341, -97, -390, 268, 122, 229, 439, 131, -14, 68, 151, 
434, 346, -87, -390, 261, 129, 229, 439, 131, -9, 68, 151, 
434, 356, -78, -395, 256, 139, 229, 434, 136, -9, 73, 156, 
434, 361, -73, -397, 253, 143, 229, 429, 136, -4, 78, 156, 
434, 361, -73, -397, 253, 143, 239, 429, 151, -4, 78, 161, 
434, 361, -73, -397, 253, 143, 234, 429, 151, -4, 78, 165, 
444, 375, -68, -409, 256, 153, 224, 429, 156, 0, 82, 170, 
448, 375, -73, -412, 261, 151, 219, 419, 161, 9, 92, 180, 
448, 380, -68, -414, 258, 156, 204, 409, 170, 14, 102, 190, 
453, 390, -63, -422, 258, 163, 195, 405, 175, 19, 107, 195, 
