I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 146, -624, -458, 697, -239, -97, -185, -107, -468, -585, -146, 
771, 146, -624, -458, 697, -239, -97, -185, -107, -468, -585, -146, 
771, 146, -624, -458, 697, -239, -97, -185, -107, -468, -585, -146, 
771, 146, -624, -458, 697, -239, -97, -185, -107, -468, -585, -146, 
771, 136, -634, -453, 702, -248, -87, -185, -107, -468, -585, -136, 
771, 136, -634, -453, 702, -248, -87, -185, -107, -468, -585, -136, 
771, 136, -634, -453, 702, -248, -87, -185, -107, -468, -585, -136, 
771, 136, -634, -453, 702, -248, -87, -185, -107, -468, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -575, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -575, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -575, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -575, -136, 
751, 136, -614, -444, 683, -239, -87, -185, -107, -468, -585, -136, 
751, 136, -614, -444, 683, -239, -87, -185, -107, -468, -585, -136, 
751, 136, -614, -444, 683, -239, -87, -185, -107, -468, -585, -136, 
751, 136, -614, -444, 683, -239, -87, -185, -107, -468, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -468, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -458, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -458, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -458, -585, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -107, -458, -585, -136, 
761, 146, -614, -453, 688, -234, -87, -185, -117, -458, -575, -126, 
761, 146, -614, -453, 688, -234, -87, -185, -117, -458, -575, -126, 
761, 146, -614, -453, 688, -234, -87, -185, -117, -458, -575, -126, 
761, 146, -614, -453, 688, -234, -87, -185, -117, -458, -575, -126, 
771, 146, -624, -458, 697, -239, -97, -185, -117, -458, -585, -136, 
771, 146, -624, -458, 697, -239, -97, -185, -117, -458, -585, -136, 
771, 146, -624, -458, 697, -239, -97, -185, -117, -458, -585, -136, 
771, 146, -624, -458, 697, -239, -97, -185, -117, -458, -585, -136, 
766, 146, -619, -456, 692, -236, -87, -175, -107, -458, -575, -126, 
761, 146, -614, -453, 688, -234, -87, -175, -107, -458, -575, -126, 
756, 146, -610, -451, 683, -231, -87, -175, -107, -458, -575, -126, 
751, 146, -605, -448, 678, -229, -87, -175, -107, -458, -575, -126, 
761, 136, -624, -448, 692, -244, -87, -185, -117, -458, -575, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -117, -458, -575, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -117, -458, -575, -136, 
761, 136, -624, -448, 692, -244, -87, -185, -117, -458, -575, -136, 
761, 126, -634, -444, 697, -253, -87, -185, -107, -468, -585, -126, 
761, 126, -634, -444, 697, -253, -87, -185, -107, -468, -585, -126, 
761, 126, -634, -444, 697, -253, -87, -185, -107, -468, -585, -126, 
761, 126, -634, -444, 697, -253, -87, -185, -107, -468, -585, -126, 
751, 126, -624, -439, 688, -248, -87, -185, -107, -458, -575, -126, 
751, 126, -624, -439, 688, -248, -87, -185, -107, -458, -575, -126, 
751, 126, -624, -439, 688, -248, -87, -185, -107, -458, -575, -126, 
751, 126, -624, -439, 688, -248, -87, -185, -107, -458, -575, -126, 
741, 131, -610, -436, 675, -239, -87, -175, -107, -458, -566, -117, 
741, 136, -605, -439, 673, -234, -87, -175, -107, -458, -566, -117, 
741, 141, -600, -441, 671, -229, -87, -175, -107, -458, -566, -117, 
741, 146, -595, -444, 668, -224, -87, -175, -107, -458, -566, -117, 
