I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 448, -19, -458, 244, 214, -195, 224, 273, 273, 478, 78, 
468, 448, -19, -458, 244, 214, -195, 224, 273, 273, 478, 78, 
468, 448, -19, -458, 244, 214, -195, 224, 273, 273, 478, 78, 
468, 448, -19, -458, 244, 214, -195, 224, 273, 273, 478, 78, 
473, 453, -19, -463, 246, 217, -200, 224, 263, 283, 478, 78, 
478, 458, -19, -468, 248, 219, -204, 224, 263, 283, 478, 78, 
483, 463, -19, -473, 251, 222, -209, 224, 263, 283, 478, 78, 
488, 468, -19, -478, 253, 224, -214, 224, 263, 283, 478, 78, 
497, 468, -29, -483, 263, 219, -224, 214, 263, 283, 478, 68, 
497, 468, -29, -483, 263, 219, -224, 214, 263, 283, 478, 68, 
497, 468, -29, -483, 263, 219, -224, 214, 263, 283, 478, 68, 
497, 468, -29, -483, 263, 219, -224, 214, 263, 283, 478, 68, 
507, 458, -48, -483, 278, 204, -224, 204, 253, 273, 488, 68, 
507, 458, -48, -483, 278, 204, -224, 204, 253, 273, 488, 68, 
507, 458, -48, -483, 278, 204, -224, 204, 253, 273, 488, 68, 
507, 458, -48, -483, 278, 204, -224, 204, 253, 273, 488, 68, 
507, 458, -48, -483, 278, 204, -224, 195, 239, 263, 478, 68, 
507, 458, -48, -483, 278, 204, -224, 195, 234, 263, 478, 68, 
507, 458, -48, -483, 278, 204, -224, 195, 229, 263, 478, 68, 
507, 458, -48, -483, 278, 204, -224, 195, 224, 263, 478, 68, 
492, 453, -39, -473, 265, 207, -219, 185, 219, 258, 473, 58, 
488, 448, -39, -468, 263, 204, -214, 185, 214, 253, 468, 58, 
483, 444, -39, -463, 261, 202, -209, 185, 209, 248, 463, 58, 
478, 439, -39, -458, 258, 200, -204, 185, 204, 244, 458, 58, 
468, 434, -34, -451, 251, 200, -200, 175, 195, 229, 448, 48, 
458, 429, -29, -444, 244, 200, -195, 175, 185, 224, 448, 48, 
448, 424, -24, -436, 236, 200, -190, 175, 175, 219, 448, 48, 
439, 419, -19, -429, 229, 200, -185, 175, 165, 214, 448, 48, 
429, 405, -24, -417, 226, 190, -170, 165, 151, 195, 439, 43, 
419, 400, -19, -409, 219, 190, -165, 165, 146, 185, 429, 39, 
409, 395, -14, -402, 212, 190, -161, 165, 141, 175, 419, 34, 
400, 390, -9, -395, 204, 190, -156, 165, 136, 165, 409, 29, 
380, 380, 0, -380, 190, 190, -146, 156, 131, 156, 395, 24, 
370, 370, 0, -370, 185, 185, -136, 156, 126, 146, 390, 19, 
361, 361, 0, -361, 180, 180, -126, 156, 122, 136, 385, 14, 
351, 351, 0, -351, 175, 175, -117, 156, 117, 126, 380, 9, 
331, 346, 14, -339, 158, 180, -102, 146, 102, 122, 375, 9, 
