I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 351, -68, -385, 244, 141, 175, -19, -29, 165, 117, 175, 
419, 351, -68, -385, 244, 141, 175, -19, -29, 165, 117, 175, 
419, 351, -68, -385, 244, 141, 175, -19, -29, 165, 117, 175, 
419, 351, -68, -385, 244, 141, 175, -19, -29, 165, 117, 175, 
419, 361, -58, -390, 239, 151, 175, -29, -19, 165, 126, 165, 
419, 361, -58, -390, 239, 151, 175, -29, -19, 165, 126, 165, 
419, 361, -58, -390, 239, 151, 175, -29, -19, 165, 126, 165, 
419, 361, -58, -390, 239, 151, 175, -29, -19, 165, 126, 165, 
419, 351, -68, -385, 244, 141, 165, -19, -19, 175, 122, 156, 
419, 351, -68, -385, 244, 141, 165, -19, -19, 175, 117, 156, 
419, 351, -68, -385, 244, 141, 165, -19, -19, 175, 112, 156, 
419, 351, -68, -385, 244, 141, 165, -19, -19, 175, 107, 156, 
439, 356, -82, -397, 261, 136, 165, -19, -24, 170, 92, 141, 
448, 361, -87, -405, 268, 136, 165, -19, -29, 165, 87, 136, 
458, 366, -92, -412, 275, 136, 165, -19, -34, 161, 82, 131, 
468, 370, -97, -419, 283, 136, 165, -19, -39, 156, 78, 126, 
458, 356, -102, -407, 280, 126, 165, -19, -39, 156, 87, 136, 
448, 351, -97, -400, 273, 126, 165, -19, -39, 156, 87, 136, 
439, 346, -92, -392, 265, 126, 165, -19, -39, 156, 87, 136, 
429, 341, -87, -385, 258, 126, 165, -19, -39, 156, 87, 136, 
419, 331, -87, -375, 253, 122, 161, -29, -29, 165, 92, 151, 
419, 331, -87, -375, 253, 122, 156, -29, -29, 165, 97, 156, 
419, 331, -87, -375, 253, 122, 151, -29, -29, 165, 102, 161, 
419, 331, -87, -375, 253, 122, 146, -29, -29, 165, 107, 165, 
424, 336, -87, -380, 256, 124, 131, -19, -29, 175, 117, 165, 
429, 341, -87, -385, 258, 126, 126, -19, -29, 175, 117, 165, 
434, 346, -87, -390, 261, 129, 122, -19, -29, 175, 117, 165, 
439, 351, -87, -395, 263, 131, 117, -19, -29, 175, 117, 165, 
444, 351, -92, -397, 268, 129, 131, -19, -29, 165, 102, 156, 
448, 351, -97, -400, 273, 126, 136, -19, -29, 165, 97, 156, 
453, 351, -102, -402, 278, 124, 141, -19, -29, 165, 92, 156, 
458, 351, -107, -405, 283, 122, 146, -19, -29, 165, 87, 156, 
429, 336, -92, -383, 261, 122, 136, -19, -19, 175, 102, 156, 
409, 331, -78, -370, 244, 126, 136, -19, -19, 175, 107, 156, 
390, 326, -63, -358, 226, 131, 136, -19, -19, 175, 112, 156, 
370, 322, -48, -346, 209, 136, 136, -19, -19, 175, 117, 156, 
380, 331, -48, -356, 214, 141, 146, -24, -29, 165, 107, 146, 
390, 331, -58, -361, 224, 136, 146, -29, -29, 165, 107, 146, 
400, 331, -68, -366, 234, 131, 146, -34, -29, 165, 107, 146, 
409, 331, -78, -370, 244, 126, 146, -39, -29, 165, 107, 146, 
419, 336, -82, -378, 251, 126, 131, -29, -39, 156, 97, 136, 
429, 341, -87, -385, 258, 126, 126, -29, -39, 156, 97, 136, 
439, 346, -92, -392, 265, 126, 122, -29, -39, 156, 97, 136, 
448, 351, -97, -400, 273, 126, 117, -29, -39, 156, 97, 136, 
439, 361, -78, -400, 258, 141, 122, -19, -34, 161, 102, 141, 
439, 361, -78, -400, 258, 141, 126, -19, -29, 165, 107, 146, 
439, 361, -78, -400, 258, 141, 131, -19, -24, 170, 112, 151, 
439, 361, -78, -400, 258, 141, 136, -19, -19, 175, 117, 156, 
439, 351, -87, -395, 263, 131, 122, -19, -29, 165, 112, 151, 
439, 351, -87, -395, 263, 131, 117, -19, -29, 165, 107, 146, 
439, 351, -87, -395, 263, 131, 112, -19, -29, 165, 102, 141, 
439, 351, -87, -395, 263, 131, 107, -19, -29, 165, 97, 136, 
453, 356, -97, -405, 275, 129, 107, -19, -29, 156, 97, 136, 
468, 361, -107, -414, 287, 126, 107, -19, -29, 156, 97, 136, 
483, 366, -117, -424, 300, 124, 107, -19, -29, 156, 97, 136, 
497, 370, -126, -434, 312, 122, 107, -19, -29, 156, 97, 136, 
468, 356, -112, -412, 290, 122, 112, -19, -24, 165, 107, 156, 
439, 341, -97, -390, 268, 122, 117, -19, -19, 175, 117, 165, 
409, 326, -82, -368, 246, 122, 122, -19, -14, 185, 126, 175, 
380, 312, -68, -346, 224, 122, 126, -19, -9, 195, 136, 185, 
390, 312, -78, -351, 234, 117, 131, -29, -14, 190, 126, 170, 
390, 312, -78, -351, 234, 117, 136, -29, -19, 185, 126, 165, 
390, 312, -78, -351, 234, 117, 141, -29, -24, 180, 126, 161, 
390, 312, -78, -351, 234, 117, 146, -29, -29, 175, 126, 156, 
409, 317, -92, -363, 251, 112, 136, -39, -39, 161, 117, 146, 
419, 322, -97, -370, 258, 112, 136, -39, -39, 156, 107, 136, 
429, 326, -102, -378, 265, 112, 136, -39, -39, 151, 97, 126, 
439, 331, -107, -385, 273, 112, 136, -39, -39, 146, 87, 117, 
424, 336, -87, -380, 256, 124, 146, -34, -24, 161, 92, 122, 
419, 341, -78, -380, 248, 131, 156, -29, -19, 165, 97, 126, 
