I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 161, -92, -207, 173, 34, -82, 307, 234, 341, 366, 341, 
263, 161, -102, -212, 183, 29, -87, 307, 229, 336, 366, 336, 
268, 165, -102, -217, 185, 31, -92, 302, 219, 336, 366, 336, 
273, 170, -102, -222, 187, 34, -92, 297, 214, 341, 366, 336, 
263, 175, -87, -219, 175, 43, -92, 292, 214, 341, 370, 351, 
248, 180, -68, -214, 158, 56, -92, 283, 209, 331, 370, 356, 
244, 180, -63, -212, 153, 58, -87, 273, 204, 326, 370, 356, 
234, 185, -48, -209, 141, 68, -87, 258, 204, 326, 361, 351, 
239, 180, -58, -209, 148, 61, -92, 248, 195, 312, 346, 336, 
239, 170, -68, -204, 153, 51, -92, 234, 190, 297, 336, 326, 
234, 170, -63, -202, 148, 53, -87, 224, 180, 287, 322, 312, 
229, 165, -63, -197, 146, 51, -87, 214, 175, 278, 302, 297, 
214, 170, -43, -192, 129, 63, -82, 195, 175, 268, 297, 292, 
195, 161, -34, -178, 114, 63, -73, 185, 161, 258, 287, 283, 
185, 161, -24, -173, 104, 68, -73, 165, 156, 248, 278, 273, 
180, 156, -24, -168, 102, 65, -73, 146, 146, 234, 253, 263, 
170, 146, -24, -158, 97, 61, -63, 126, 131, 214, 239, 248, 
151, 131, -19, -141, 85, 56, -63, 112, 122, 195, 219, 224, 
141, 117, -24, -129, 82, 46, -68, 97, 107, 175, 185, 195, 
131, 107, -24, -119, 78, 41, -63, 87, 107, 161, 170, 175, 
117, 102, -14, -109, 65, 43, -58, 78, 102, 146, 151, 151, 
117, 92, -24, -104, 70, 34, -58, 68, 92, 136, 136, 131, 
117, 92, -24, -104, 70, 34, -58, 63, 87, 126, 122, 117, 
112, 87, -24, -100, 68, 31, -58, 53, 78, 107, 112, 102, 
102, 82, -19, -92, 61, 31, -53, 43, 68, 97, 97, 92, 
87, 73, -14, -80, 51, 29, -53, 34, 63, 92, 78, 82, 
82, 58, -24, -70, 53, 17, -48, 19, 58, 73, 68, 73, 
78, 43, -34, -61, 56, 4, -48, 14, 48, 63, 48, 53, 
73, 39, -34, -56, 53, 2, -43, 4, 48, 48, 39, 39, 
58, 34, -24, -46, 41, 4, -39, 0, 43, 43, 19, 24, 
58, 24, -34, -41, 46, -4, -29, -14, 39, 34, 9, 9, 
58, 19, -39, -39, 48, -9, -29, -24, 29, 24, 0, -9, 
53, 14, -39, -34, 46, -12, -24, -29, 24, 19, -9, -19, 
43, 4, -39, -24, 41, -17, -19, -34, 19, 9, -19, -29, 
39, 0, -39, -19, 39, -19, -19, -39, 14, 4, -24, -39, 
34, -14, -48, -9, 41, -31, -19, -43, 9, -14, -39, -43, 
24, -19, -43, -2, 34, -31, 0, -48, 4, -19, -43, -48, 
9, -24, -34, 7, 21, -29, 4, -53, 4, -19, -48, -58, 
14, -24, -39, 4, 26, -31, 4, -58, 4, -29, -53, -63, 
19, -29, -48, 4, 34, -39, 4, -58, 9, -34, -58, -73, 
14, -39, -53, 12, 34, -46, 4, -58, 9, -34, -68, -78, 
14, -39, -53, 12, 34, -46, 9, -63, 9, -34, -73, -82, 
24, -39, -63, 7, 43, -51, 4, -58, 4, -39, -78, -92, 
24, -39, -63, 7, 43, -51, 4, -53, 0, -39, -78, -92, 
