I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 68, -126, -131, 161, -29, -48, 283, -195, 29, 19, -14, 
200, 73, -126, -136, 163, -26, -48, 287, -190, 29, 19, -14, 
209, 82, -126, -146, 168, -21, -43, 287, -190, 34, 19, -14, 
224, 87, -136, -156, 180, -24, -43, 292, -190, 34, 19, -14, 
214, 82, -131, -148, 173, -24, -43, 292, -190, 24, 14, -24, 
200, 82, -117, -141, 158, -17, -43, 292, -185, 34, 14, -24, 
190, 82, -107, -136, 148, -12, -43, 292, -180, 39, 24, -19, 
175, 87, -87, -131, 131, 0, -39, 292, -180, 43, 29, -19, 
185, 82, -102, -134, 143, -9, -39, 283, -180, 34, 19, -24, 
180, 87, -92, -134, 136, -2, -34, 287, -185, 34, 19, -24, 
180, 87, -92, -134, 136, -2, -29, 287, -180, 39, 19, -19, 
170, 97, -73, -134, 122, 12, -29, 287, -185, 39, 24, -19, 
185, 87, -97, -136, 141, -4, -48, 287, -185, 29, 14, -19, 
195, 87, -107, -141, 151, -9, -58, 283, -190, 29, 14, -19, 
214, 82, -131, -148, 173, -24, -63, 283, -195, 29, 14, -24, 
224, 78, -146, -151, 185, -34, -68, 283, -195, 24, 14, -24, 
214, 82, -131, -148, 173, -24, -78, 268, -200, 24, 14, -39, 
224, 92, -131, -158, 178, -19, -87, 263, -214, 24, 14, -39, 
234, 97, -136, -165, 185, -19, -92, 253, -224, 19, 9, -39, 
244, 102, -141, -173, 192, -19, -92, 248, -229, 19, 9, -43, 
234, 87, -146, -161, 190, -29, -87, 248, -239, 19, 14, -39, 
214, 82, -131, -148, 173, -24, -92, 244, -239, 14, 14, -39, 
204, 82, -122, -143, 163, -19, -92, 248, -239, 9, 9, -39, 
195, 82, -112, -139, 153, -14, -87, 253, -244, 9, 9, -39, 
195, 78, -117, -136, 156, -19, -78, 253, -239, 9, 9, -39, 
195, 82, -112, -139, 153, -14, -78, 253, -239, 9, 9, -34, 
190, 82, -107, -136, 148, -12, -78, 258, -239, 14, 14, -34, 
185, 78, -107, -131, 146, -14, -78, 258, -234, 14, 14, -34, 
170, 68, -102, -119, 136, -17, -78, 258, -224, 19, 24, -29, 
156, 68, -87, -112, 122, -9, -78, 258, -229, 24, 24, -24, 
151, 68, -82, -109, 117, -7, -68, 258, -229, 29, 24, -14, 
141, 63, -78, -102, 109, -7, -68, 258, -224, 34, 29, -9, 
122, 48, -73, -85, 97, -12, -63, 268, -224, 34, 39, -9, 
112, 43, -68, -78, 90, -12, -58, 263, -224, 34, 29, -14, 
92, 39, -53, -65, 73, -7, -53, 253, -229, 24, 24, -19, 
68, 29, -39, -48, 53, -4, -48, 244, -234, 14, 14, -24, 
82, 24, -58, -53, 70, -17, -58, 229, -253, 4, -4, -39, 
97, 14, -82, -56, 90, -34, -63, 224, -258, -4, -9, -48, 
117, 9, -107, -63, 112, -48, -73, 219, -263, -14, -19, -58, 
141, 9, -131, -75, 136, -61, -82, 214, -268, -24, -29, -68, 
156, 9, -146, -82, 151, -68, -87, 219, -278, -19, -24, -68, 
161, 4, -156, -82, 158, -75, -87, 219, -278, -24, -24, -73, 
165, -4, -170, -80, 168, -87, -87, 224, -278, -24, -29, -78, 
170, -4, -175, -82, 173, -90, -87, 224, -283, -24, -29, -78, 
156, -4, -161, -75, 158, -82, -78, 229, -273, -14, -24, -68, 
151, -9, -161, -70, 156, -85, -78, 224, -273, -19, -29, -68, 
146, -9, -156, -68, 151, -82, -78, 224, -278, -24, -29, -68, 
136, -14, -151, -61, 143, -82, -78, 224, -278, -24, -29, -68, 
112, -24, -136, -43, 124, -80, -68, 229, -278, -34, -39, -73, 
102, -24, -126, -39, 114, -75, -63, 229, -278, -34, -39, -73, 
92, -24, -117, -34, 104, -70, -63, 224, -278, -29, -34, -68, 
87, -24, -112, -31, 100, -68, -63, 224, -278, -29, -34, -68, 
102, -34, -136, -34, 119, -85, -73, 214, -287, -43, -43, -78, 
107, -34, -141, -36, 124, -87, -68, 214, -287, -43, -43, -82, 
136, -34, -170, -51, 153, -102, -68, 214, -287, -43, -48, -82, 
151, -34, -185, -58, 168, -109, -73, 214, -287, -43, -53, -87, 
156, -39, -195, -58, 175, -117, -73, 224, -287, -34, -43, -78, 
151, -39, -190, -56, 170, -114, -73, 224, -292, -43, -48, -78, 
146, -39, -185, -53, 165, -112, -73, 219, -292, -43, -48, -82, 
146, -34, -180, -56, 163, -107, -78, 219, -292, -43, -48, -82, 
136, -29, -165, -53, 151, -97, -68, 219, -287, -48, -48, -78, 
136, -29, -165, -53, 151, -97, -78, 214, -287, -48, -48, -78, 
131, -34, -165, -48, 148, -100, -68, 214, -287, -48, -48, -78, 
131, -39, -170, -46, 151, -104, -63, 214, -287, -43, -43, -78, 
117, -39, -156, -39, 136, -97, -58, 229, -273, -34, -34, -63, 
112, -39, -151, -36, 131, -95, -58, 229, -273, -34, -34, -63, 
112, -39, -151, -36, 131, -95, -58, 229, -273, -34, -34, -63, 
112, -39, -151, -36, 131, -95, -58, 229, -273, -39, -34, -63, 
82, -43, -126, -19, 104, -85, -53, 244, -268, -34, -24, -53, 
68, -43, -112, -12, 90, -78, -43, 244, -263, -29, -19, -53, 
68, -43, -112, -12, 90, -78, -34, 248, -258, -24, -19, -53, 
58, -43, -102, -7, 80, -73, -24, 253, -263, -19, -19, -58, 
73, -39, -112, -17, 92, -75, -29, 248, -273, -29, -34, -73, 
92, -29, -122, -31, 107, -75, -34, 239, -273, -29, -34, -73, 
102, -24, -126, -39, 114, -75, -39, 234, -273, -34, -34, -73, 
102, -24, -126, -39, 114, -75, -43, 229, -273, -39, -34, -73, 
146, -29, -175, -58, 161, -102, -43, 224, -283, -53, -58, -97, 
141, -63, -204, -39, 173, -134, -29, 234, -278, -63, -68, -112, 
131, -102, -234, -14, 183, -168, 0, 253, -263, -87, -97, -141, 
141, -136, -278, -2, 209, -207, 24, 273, -253, -102, -126, -175, 
151, -156, -307, 2, 229, -231, 39, 307, -244, -112, -131, -190, 
156, -161, -317, 2, 236, -239, 48, 336, -229, -112, -131, -180, 
165, -161, -326, -2, 246, -244, 48, 380, -204, -87, -117, -165, 
190, -146, -336, -21, 263, -241, 48, 439, -185, -53, -82, -141, 
239, -122, -361, -58, 300, -241, 58, 507, -141, 4, -39, -107, 
268, -97, -366, -85, 317, -231, 73, 600, -78, 68, 14, -68, 
283, -68, -351, -107, 317, -209, 102, 692, -4, 151, 92, 0, 
297, 4, -292, -151, 295, -143, 97, 746, 48, 268, 190, 92, 
346, 87, -258, -217, 302, -85, 48, 712, 58, 361, 287, 175, 
419, 180, -239, -300, 329, -29, -19, 673, 43, 444, 380, 263, 
512, 263, -248, -387, 380, 7, -63, 692, 48, 536, 478, 366, 
610, 370, -239, -490, 424, 65, -107, 746, 87, 639, 585, 473, 
697, 468, -229, -583, 463, 119, -200, 736, 78, 712, 678, 566, 
780, 488, -292, -634, 536, 97, -302, 668, -14, 683, 668, 580, 
844, 468, -375, -656, 610, 46, -395, 575, -146, 595, 605, 541, 
883, 507, -375, -695, 629, 65, -453, 507, -224, 536, 561, 527, 
907, 566, -341, -736, 624, 112, -507, 424, -258, 531, 561, 536, 
883, 610, -273, -746, 578, 168, -522, 336, -307, 512, 546, 527, 
761, 639, -122, -700, 441, 258, -512, 209, -351, 483, 531, 517, 
522, 668, 146, -595, 187, 407, -478, 39, -390, 468, 527, 522, 
263, 668, 405, -466, -70, 536, -434, -161, -444, 400, 483, 473, 
82, 639, 556, -361, -236, 597, -409, -351, -546, 273, 375, 390, 
-24, 614, 639, -295, -331, 627, -429, -497, -649, 146, 263, 297, 
-136, 590, 727, -226, -431, 658, -429, -590, -697, 48, 185, 219, 
-209, 551, 761, -170, -485, 656, -400, -580, -688, 4, 136, 170, 
-180, 536, 717, -178, -448, 627, -375, -507, -668, -4, 122, 146, 
-156, 502, 658, -173, -407, 580, -351, -439, -634, -14, 112, 131, 
-136, 429, 566, -146, -351, 497, -307, -356, -600, -24, 87, 92, 
-97, 356, 453, -129, -275, 405, -268, -258, -570, -19, 78, 73, 
-29, 287, 317, -129, -173, 302, -244, -180, -536, -19, 63, 53, 
14, 214, 200, -114, -92, 207, -209, -112, -517, -34, 34, 24, 
29, 156, 126, -92, -48, 141, -180, -63, -483, -48, 14, -4, 
58, 126, 68, -92, -4, 97, -151, -4, -448, -63, -9, -29, 
78, 107, 29, -92, 24, 68, -117, 53, -414, -63, -14, -43, 
78, 97, 19, -87, 29, 58, -92, 82, -395, -73, -29, -63, 
102, 73, -29, -87, 65, 21, -87, 112, -380, -82, -39, -78, 
136, 63, -73, -100, 104, -4, -92, 141, -370, -78, -48, -87, 
146, 39, -107, -92, 126, -34, -78, 170, -351, -63, -48, -87, 
161, 19, -141, -90, 151, -61, -68, 180, -341, -53, -39, -82, 
175, 39, -136, -107, 156, -48, -58, 195, -326, -34, -24, -68, 
180, 39, -141, -109, 161, -51, -39, 209, -312, -19, -9, -58, 
170, 34, -136, -102, 153, -51, -29, 219, -302, -14, -9, -53, 
161, 34, -126, -97, 143, -46, -14, 234, -292, -4, -4, -53, 
151, 34, -117, -92, 134, -41, -9, 248, -283, -4, -4, -58, 
151, 48, -102, -100, 126, -26, 4, 258, -273, 0, -4, -58, 
151, 53, -97, -102, 124, -21, 4, 263, -268, 0, -4, -58, 
156, 53, -102, -104, 129, -24, 0, 268, -268, 0, 0, -58, 
170, 53, -117, -112, 143, -31, 0, 278, -268, 0, 0, -58, 
185, 63, -122, -124, 153, -29, 0, 278, -278, -9, 4, -58, 
200, 63, -136, -131, 168, -36, -4, 278, -278, -4, 4, -53, 
214, 63, -151, -139, 183, -43, -4, 278, -278, 4, 9, -53, 
224, 63, -161, -143, 192, -48, -4, 283, -278, 4, 9, -53, 
204, 63, -141, -134, 173, -39, 0, 297, -258, 14, 19, -43, 
204, 68, -136, -136, 170, -34, 4, 297, -258, 14, 19, -43, 
195, 68, -126, -131, 161, -29, 9, 297, -253, 14, 19, -43, 
185, 68, -117, -126, 151, -24, 14, 297, -253, 14, 19, -43, 
195, 73, -122, -134, 158, -24, 24, 297, -258, 24, 19, -34, 
204, 73, -131, -139, 168, -29, 24, 297, -258, 24, 19, -34, 
209, 73, -136, -141, 173, -31, 24, 297, -258, 24, 19, -34, 
209, 73, -136, -141, 173, -31, 19, 297, -258, 24, 19, -34, 
219, 78, -141, -148, 180, -31, 19, 297, -258, 24, 34, -24, 
224, 82, -141, -153, 183, -29, 19, 302, -258, 24, 34, -19, 
224, 87, -136, -156, 180, -24, 19, 302, -253, 24, 34, -19, 
229, 92, -136, -161, 183, -21, 24, 307, -244, 24, 34, -19, 
229, 97, -131, -163, 180, -17, 14, 307, -244, 29, 34, -14, 
239, 102, -136, -170, 187, -17, 14, 312, -244, 29, 34, -14, 
239, 107, -131, -173, 185, -12, 14, 312, -244, 34, 29, -14, 
234, 117, -117, -175, 175, 0, 14, 312, -244, 39, 29, -14, 
248, 112, -136, -180, 192, -12, 14, 317, -253, 39, 29, -19, 
253, 112, -141, -183, 197, -14, 14, 317, -248, 39, 29, -24, 
263, 112, -151, -187, 207, -19, 19, 317, -248, 34, 29, -29, 
268, 112, -156, -190, 212, -21, 19, 317, -248, 29, 29, -24, 
273, 112, -161, -192, 217, -24, 19, 312, -244, 29, 19, -24, 
283, 117, -165, -200, 224, -24, 19, 317, -244, 29, 29, -24, 
297, 117, -180, -207, 239, -31, 19, 317, -244, 39, 29, -24, 
307, 112, -195, -209, 251, -41, 19, 317, -244, 39, 29, -29, 
292, 122, -170, -207, 231, -24, 19, 322, -234, 48, 43, -24, 
287, 126, -161, -207, 224, -17, 24, 322, -234, 48, 43, -19, 
283, 126, -156, -204, 219, -14, 24, 322, -229, 43, 43, -14, 
273, 122, -151, -197, 212, -14, 24, 326, -229, 43, 43, -9, 
258, 131, -126, -195, 192, 2, 29, 331, -219, 53, 53, 0, 
253, 131, -122, -192, 187, 4, 34, 336, -219, 53, 53, 0, 
253, 131, -122, -192, 187, 4, 39, 346, -219, 58, 53, 4, 
248, 131, -117, -190, 183, 7, 43, 351, -219, 58, 53, 4, 
253, 146, -107, -200, 180, 19, 53, 341, -219, 58, 63, 4, 
258, 146, -112, -202, 185, 17, 53, 341, -214, 58, 63, 9, 
258, 146, -112, -202, 185, 17, 53, 341, -214, 58, 63, 9, 
263, 146, -117, -204, 190, 14, 53, 341, -214, 58, 68, 9, 
278, 161, -117, -219, 197, 21, 53, 356, -204, 73, 78, 19, 
287, 175, -112, -231, 200, 31, 58, 361, -204, 78, 82, 19, 
297, 190, -107, -244, 202, 41, 63, 370, -204, 78, 82, 24, 
302, 195, -107, -248, 204, 43, 68, 380, -200, 87, 87, 24, 
312, 204, -107, -258, 209, 48, 58, 390, -190, 87, 87, 34, 
302, 200, -102, -251, 202, 48, 58, 390, -185, 87, 87, 34, 
312, 200, -112, -256, 212, 43, 53, 395, -185, 87, 92, 39, 
312, 200, -112, -256, 212, 43, 53, 395, -185, 92, 97, 39, 
331, 204, -126, -268, 229, 39, 53, 390, -195, 92, 87, 29, 
341, 209, -131, -275, 236, 39, 53, 390, -195, 87, 82, 29, 
351, 219, -131, -285, 241, 43, 53, 385, -195, 87, 82, 34, 
370, 224, -146, -297, 258, 39, 53, 380, -190, 92, 82, 39, 
380, 214, -165, -297, 273, 24, 58, 375, -195, 87, 73, 24, 
380, 219, -161, -300, 270, 29, 58, 375, -200, 82, 73, 19, 
400, 224, -175, -312, 287, 24, 53, 375, -200, 78, 78, 14, 
409, 229, -180, -319, 295, 24, 53, 385, -200, 78, 78, 14, 
400, 229, -170, -314, 285, 29, 68, 395, -190, 82, 82, 19, 
405, 234, -170, -319, 287, 31, 68, 395, -185, 82, 87, 24, 
405, 239, -165, -322, 285, 36, 68, 400, -185, 87, 87, 24, 
405, 239, -165, -322, 285, 36, 78, 405, -180, 92, 87, 29, 
405, 248, -156, -326, 280, 46, 68, 409, -175, 97, 92, 34, 
405, 248, -156, -326, 280, 46, 68, 409, -175, 102, 102, 39, 
405, 258, -146, -331, 275, 56, 68, 409, -180, 107, 107, 43, 
400, 258, -141, -329, 270, 58, 68, 419, -180, 117, 117, 48, 
400, 268, -131, -334, 265, 68, 78, 429, -161, 131, 131, 58, 
405, 273, -131, -339, 268, 70, 78, 429, -161, 131, 131, 58, 
409, 278, -131, -344, 270, 73, 73, 429, -161, 131, 131, 58, 
409, 278, -131, -344, 270, 73, 73, 429, -161, 136, 136, 63, 
405, 283, -122, -344, 263, 80, 73, 434, -161, 146, 136, 78, 
400, 287, -112, -344, 256, 87, 73, 434, -161, 146, 136, 78, 
400, 292, -107, -346, 253, 92, 78, 439, -156, 146, 141, 82, 
395, 297, -97, -346, 246, 100, 78, 439, -151, 151, 141, 82, 
385, 287, -97, -336, 241, 95, 82, 448, -161, 156, 151, 73, 
385, 292, -92, -339, 239, 100, 82, 448, -156, 156, 156, 82, 
385, 297, -87, -341, 236, 104, 82, 453, -151, 161, 161, 87, 
385, 302, -82, -344, 234, 109, 82, 453, -151, 165, 170, 92, 
385, 302, -82, -344, 234, 109, 82, 453, -146, 170, 161, 97, 
380, 312, -68, -346, 224, 122, 82, 453, -146, 175, 165, 102, 
380, 317, -63, -348, 222, 126, 87, 458, -146, 175, 175, 107, 
385, 322, -63, -353, 224, 129, 87, 458, -141, 180, 180, 107, 
385, 312, -73, -348, 229, 119, 78, 453, -141, 175, 185, 102, 
370, 312, -58, -341, 214, 126, 78, 448, -141, 180, 185, 107, 
366, 312, -53, -339, 209, 129, 78, 448, -151, 180, 185, 112, 
366, 326, -39, -346, 202, 143, 78, 444, -151, 185, 185, 117, 
361, 326, -34, -344, 197, 146, 78, 444, -151, 190, 185, 126, 
366, 331, -34, -348, 200, 148, 78, 444, -146, 190, 195, 126, 
366, 331, -34, -348, 200, 148, 68, 444, -146, 190, 195, 126, 
361, 331, -29, -346, 195, 151, 68, 439, -151, 190, 195, 126, 
370, 331, -39, -351, 204, 146, 63, 424, -161, 180, 185, 126, 
366, 341, -24, -353, 195, 158, 63, 424, -156, 185, 185, 131, 
