I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 39, 380, 151, -361, 209, -380, -936, -195, -370, -302, -146, 
-341, 39, 380, 151, -361, 209, -380, -936, -195, -370, -302, -146, 
-341, 39, 380, 151, -361, 209, -380, -936, -195, -370, -302, -146, 
-341, 39, 380, 151, -361, 209, -380, -936, -195, -370, -302, -146, 
-322, 24, 346, 148, -334, 185, -351, -844, -146, -336, -278, -141, 
-302, 19, 322, 141, -312, 170, -322, -751, -97, -302, -253, -136, 
-283, 14, 297, 134, -290, 156, -292, -658, -48, -268, -229, -131, 
-263, 9, 273, 126, -268, 141, -263, -566, 0, -234, -204, -126, 
-239, -4, 234, 122, -236, 114, -229, -497, 34, -204, -185, -122, 
-224, -19, 204, 122, -214, 92, -195, -429, 68, -175, -165, -117, 
-209, -34, 175, 122, -192, 70, -161, -361, 102, -146, -146, -112, 
-195, -48, 146, 122, -170, 48, -126, -292, 136, -117, -126, -107, 
-156, -39, 117, 97, -136, 39, -102, -244, 185, -87, -102, -92, 
-117, -29, 87, 73, -102, 29, -78, -195, 224, -58, -78, -87, 
-78, -19, 58, 48, -68, 19, -53, -146, 263, -29, -53, -82, 
-39, -9, 29, 24, -34, 9, -29, -97, 302, 0, -29, -78, 
-48, -14, 34, 31, -41, 9, -24, -73, 322, 19, -19, -58, 
-58, -19, 39, 39, -48, 9, -19, -48, 331, 29, -9, -48, 
-68, -24, 43, 46, -56, 9, -14, -24, 341, 39, 0, -39, 
-78, -29, 48, 53, -63, 9, -9, 0, 351, 48, 9, -29, 
-63, -48, 14, 56, -39, -17, 4, 14, 366, 58, 14, -34, 
-48, -58, -9, 53, -19, -34, 9, 29, 380, 68, 19, -39, 
-34, -68, -34, 51, 0, -51, 14, 43, 395, 78, 24, -43, 
-19, -78, -58, 48, 19, -68, 19, 58, 409, 87, 29, -48, 
-24, -63, -39, 43, 7, -51, 9, 43, 409, 87, 39, -39, 
-29, -48, -19, 39, -4, -34, 9, 39, 409, 87, 39, -29, 
-34, -34, 0, 34, -17, -17, 9, 34, 409, 87, 39, -19, 
-39, -19, 19, 29, -29, 0, 9, 29, 409, 87, 39, -9, 
-53, -34, 19, 43, -36, -7, 14, 58, 424, 97, 53, 4, 
-68, -39, 29, 53, -48, -4, 19, 78, 429, 107, 58, 9, 
-82, -43, 39, 63, -61, -2, 24, 97, 434, 117, 63, 14, 
-97, -48, 48, 73, -73, 0, 29, 117, 439, 126, 68, 19, 
-87, -48, 39, 68, -63, -4, 19, 131, 439, 126, 78, 9, 
-78, -48, 29, 63, -53, -9, 19, 136, 439, 126, 78, 9, 
-68, -48, 19, 58, -43, -14, 19, 141, 439, 126, 78, 9, 
-58, -48, 9, 53, -34, -19, 19, 146, 439, 126, 78, 9, 
-53, -34, 19, 43, -36, -7, 24, 156, 448, 136, 82, 14, 
-48, -29, 19, 39, -34, -4, 29, 156, 448, 136, 87, 19, 
-43, -24, 19, 34, -31, -2, 34, 156, 448, 136, 92, 24, 
-39, -19, 19, 29, -29, 0, 39, 156, 448, 136, 97, 29, 
-29, -19, 9, 24, -19, -4, 34, 151, 439, 131, 92, 14, 
-19, -19, 0, 19, -9, -9, 29, 146, 439, 126, 87, 9, 
-9, -19, -9, 14, 0, -14, 24, 141, 439, 122, 82, 4, 
0, -19, -19, 9, 9, -19, 19, 136, 439, 117, 78, 0, 
-14, -29, -14, 21, 0, -21, 14, 146, 448, 122, 82, 4, 
-29, -29, 0, 29, -14, -14, 9, 156, 448, 126, 87, 9, 
-43, -29, 14, 36, -29, -7, 4, 165, 448, 131, 92, 14, 
-58, -29, 29, 43, -43, 0, 0, 175, 448, 136, 97, 19, 
-48, -19, 29, 34, -39, 4, -9, 165, 458, 136, 87, 9, 
-48, -19, 29, 34, -39, 4, -9, 165, 458, 136, 87, 9, 
-48, -19, 29, 34, -39, 4, -9, 165, 458, 136, 87, 9, 
-48, -19, 29, 34, -39, 4, -9, 165, 458, 136, 87, 9, 
-43, -14, 29, 29, -36, 7, -19, 175, 458, 136, 87, 0, 
-39, -9, 29, 24, -34, 9, -19, 175, 458, 136, 87, 0, 
-34, -4, 29, 19, -31, 12, -19, 175, 458, 136, 87, 0, 
-29, 0, 29, 14, -29, 14, -19, 175, 458, 136, 87, 0, 
-19, 0, 19, 9, -19, 9, 4, 185, 468, 146, 107, 19, 
-19, 0, 19, 9, -19, 9, 19, 195, 478, 156, 117, 29, 
-19, 0, 19, 9, -19, 9, 34, 204, 488, 165, 126, 39, 
-19, 0, 19, 9, -19, 9, 48, 214, 497, 175, 136, 48, 
0, 19, 19, -9, -9, 19, 58, 214, 507, 185, 136, 48, 
9, 29, 19, -19, -4, 24, 58, 214, 507, 185, 136, 48, 
19, 39, 19, -29, 0, 29, 58, 214, 507, 185, 136, 48, 
29, 48, 19, -39, 4, 34, 58, 214, 507, 185, 136, 48, 
14, 34, 19, -24, -2, 26, 53, 219, 517, 195, 141, 58, 
0, 29, 29, -14, -14, 29, 48, 224, 517, 195, 146, 58, 
-14, 24, 39, -4, -26, 31, 43, 229, 517, 195, 151, 58, 
-29, 19, 48, 4, -39, 34, 39, 234, 517, 195, 156, 58, 
4, 34, 29, -19, -12, 31, 24, 244, 527, 200, 165, 68, 
29, 39, 9, -34, 9, 24, 19, 244, 527, 204, 165, 68, 
53, 43, -9, -48, 31, 17, 14, 244, 527, 209, 165, 68, 
78, 48, -29, -63, 53, 9, 9, 244, 527, 214, 165, 68, 
58, 58, 0, -58, 29, 29, 34, 278, 546, 234, 195, 97, 
39, 68, 29, -53, 4, 48, 48, 302, 566, 253, 214, 117, 
19, 78, 58, -48, -19, 68, 63, 326, 585, 273, 234, 136, 
0, 87, 87, -43, -43, 87, 78, 351, 605, 292, 253, 156, 
14, 87, 73, -51, -29, 80, 63, 341, 605, 283, 244, 156, 
29, 87, 58, -58, -14, 73, 58, 341, 605, 283, 244, 156, 
43, 87, 43, -65, 0, 65, 53, 341, 605, 283, 244, 156, 
58, 87, 29, -73, 14, 58, 48, 341, 605, 283, 244, 156, 
63, 92, 29, -78, 17, 61, 34, 351, 605, 283, 253, 165, 
68, 97, 29, -82, 19, 63, 29, 361, 605, 283, 253, 165, 
73, 102, 29, -87, 21, 65, 24, 370, 605, 283, 253, 165, 
78, 107, 29, -92, 24, 68, 19, 380, 605, 283, 253, 165, 
58, 107, 48, -82, 4, 78, 24, 385, 610, 297, 263, 180, 
48, 107, 58, -78, -4, 82, 29, 390, 614, 302, 273, 185, 
39, 107, 68, -73, -14, 87, 34, 395, 619, 307, 283, 190, 
