I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -82, -68, 48, 26, -75, 24, 9, -87, -126, -97, -68, 
-19, -87, -68, 53, 24, -78, 24, 4, -82, -122, -102, -73, 
-24, -82, -58, 53, 17, -70, 29, 14, -78, -117, -97, -73, 
-19, -78, -58, 48, 19, -68, 29, 14, -82, -122, -97, -78, 
-19, -78, -58, 48, 19, -68, 19, -4, -87, -131, -107, -73, 
-19, -78, -58, 48, 19, -68, 19, 0, -87, -131, -107, -82, 
-19, -68, -48, 43, 14, -58, 24, 4, -92, -131, -107, -73, 
-19, -78, -58, 48, 19, -68, 19, 4, -92, -136, -107, -78, 
-14, -78, -63, 46, 24, -70, 24, 9, -87, -131, -102, -78, 
-14, -73, -58, 43, 21, -65, 24, 0, -87, -126, -102, -73, 
-24, -73, -48, 48, 12, -61, 24, 4, -97, -131, -107, -78, 
-19, -78, -58, 48, 19, -68, 29, 9, -92, -131, -107, -78, 
-24, -82, -58, 53, 17, -70, 39, 9, -82, -126, -87, -63, 
-19, -78, -58, 48, 19, -68, 34, 0, -92, -131, -97, -63, 
-24, -92, -68, 58, 21, -80, 34, 14, -92, -126, -97, -63, 
-19, -87, -68, 53, 24, -78, 24, 4, -97, -131, -102, -78, 
-9, -87, -78, 48, 34, -82, 9, -4, -87, -141, -112, -73, 
-24, -97, -73, 61, 24, -85, 29, 9, -87, -126, -107, -73, 
-24, -92, -68, 58, 21, -80, 34, 4, -92, -126, -112, -73, 
-19, -92, -73, 56, 26, -82, 29, 0, -92, -131, -117, -68, 
-19, -87, -68, 53, 24, -78, 29, 14, -92, -131, -112, -63, 
-19, -82, -63, 51, 21, -73, 29, 14, -92, -126, -97, -63, 
-24, -87, -63, 56, 19, -75, 29, 9, -92, -131, -107, -68, 
-14, -92, -78, 53, 31, -85, 29, 9, -92, -136, -107, -73, 
-9, -87, -78, 48, 34, -82, 24, 4, -102, -136, -102, -73, 
-9, -97, -87, 53, 39, -92, 14, 14, -102, -136, -107, -78, 
-9, -102, -92, 56, 41, -97, 24, 9, -97, -136, -107, -73, 
-14, -92, -78, 53, 31, -85, 24, 9, -92, -136, -112, -73, 
-9, -92, -82, 51, 36, -87, 24, 0, -102, -136, -112, -68, 
-19, -87, -68, 53, 24, -78, 19, 9, -97, -131, -122, -87, 
-14, -87, -73, 51, 29, -80, 19, 9, -92, -136, -122, -82, 
-14, -87, -73, 51, 29, -80, 24, 4, -92, -136, -107, -78, 
-19, -92, -73, 56, 26, -82, 24, 14, -97, -136, -112, -78, 
-14, -97, -82, 56, 34, -90, 14, 9, -102, -136, -112, -78, 
-19, -92, -73, 56, 26, -82, 19, 9, -97, -136, -102, -73, 
-9, -92, -82, 51, 36, -87, 29, 14, -102, -136, -112, -78, 
-9, -92, -82, 51, 36, -87, 29, 14, -97, -131, -112, -73, 
-19, -92, -73, 56, 26, -82, 29, 9, -97, -136, -117, -73, 
-19, -92, -73, 56, 26, -82, 24, 0, -107, -146, -117, -78, 
-14, -92, -78, 53, 31, -85, 24, 9, -102, -141, -117, -87, 
-14, -92, -78, 53, 31, -85, 29, 4, -102, -146, -126, -82, 
-24, -87, -63, 56, 19, -75, 24, 9, -102, -141, -112, -82, 
-34, -82, -48, 58, 7, -65, 29, 14, -87, -136, -107, -78, 
-24, -87, -63, 56, 19, -75, 19, 4, -102, -141, -112, -73, 
-24, -87, -63, 56, 19, -75, 14, 4, -102, -141, -107, -87, 
-14, -82, -68, 48, 26, -75, 9, 4, -102, -151, -117, -87, 
-14, -82, -68, 48, 26, -75, 14, 9, -97, -146, -112, -78, 
-9, -87, -78, 48, 34, -82, 24, 4, -107, -141, -112, -78, 
-4, -87, -82, 46, 39, -85, 29, 4, -107, -141, -107, -73, 
0, -92, -92, 46, 46, -92, 24, 9, -102, -146, -107, -82, 
-9, -92, -82, 51, 36, -87, 29, 9, -102, -141, -112, -68, 
-14, -92, -78, 53, 31, -85, 34, 9, -107, -126, -107, -68, 
-19, -97, -78, 58, 29, -87, 34, 9, -97, -131, -97, -68, 
-14, -107, -92, 61, 39, -100, 24, 9, -102, -141, -102, -68, 
-9, -97, -87, 53, 39, -92, 34, 9, -107, -141, -107, -78, 
-4, -97, -92, 51, 43, -95, 29, 9, -112, -151, -107, -78, 
-9, -92, -82, 51, 36, -87, 24, 14, -102, -146, -107, -73, 
-9, -92, -82, 51, 36, -87, 29, 9, -97, -146, -117, -78, 
-14, -97, -82, 56, 34, -90, 29, 4, -112, -146, -117, -82, 
-19, -78, -58, 48, 19, -68, 24, 0, -112, -156, -126, -92, 
-9, -82, -73, 46, 31, -78, 19, 4, -112, -151, -131, -87, 
-4, -87, -82, 46, 39, -85, 19, 4, -112, -141, -126, -82, 
-9, -82, -73, 46, 31, -78, 14, 4, -107, -151, -117, -87, 
-4, -87, -82, 46, 39, -85, 24, 9, -97, -151, -117, -78, 
-9, -82, -73, 46, 31, -78, 24, -4, -102, -151, -117, -82, 
