I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -73, 58, 102, -95, -7, 9, 0, -53, -1468, -268, -112, 
-131, -78, 53, 104, -92, -12, 9, 0, -53, -1468, -263, -112, 
-136, -78, 58, 107, -97, -9, 9, 4, -53, -1468, -263, -112, 
-136, -82, 53, 109, -95, -14, 14, 9, -58, -1473, -273, -117, 
-146, -92, 53, 119, -100, -19, 24, 9, -48, -1473, -273, -117, 
-146, -97, 48, 122, -97, -24, 29, 14, -58, -1478, -283, -122, 
-151, -107, 43, 129, -97, -31, 29, 14, -63, -1483, -287, -126, 
-151, -117, 34, 134, -92, -41, 34, 14, -68, -1488, -292, -131, 
-151, -117, 34, 134, -92, -41, 34, 24, -73, -1503, -292, -141, 
-151, -122, 29, 136, -90, -46, 34, 24, -78, -1503, -297, -141, 
-156, -122, 34, 139, -95, -43, 34, 24, -78, -1503, -302, -141, 
-156, -122, 34, 139, -95, -43, 34, 24, -73, -1503, -302, -141, 
-156, -126, 29, 141, -92, -48, 29, 14, -82, -1498, -292, -136, 
-156, -126, 29, 141, -92, -48, 29, 14, -82, -1498, -292, -136, 
-156, -126, 29, 141, -92, -48, 34, 14, -82, -1493, -292, -136, 
-156, -126, 29, 141, -92, -48, 34, 14, -78, -1493, -292, -136, 
-156, -126, 29, 141, -92, -48, 34, 14, -78, -1493, -292, -136, 
-156, -131, 24, 143, -90, -53, 34, 14, -78, -1493, -292, -136, 
-156, -131, 24, 143, -90, -53, 34, 14, -78, -1493, -287, -136, 
-156, -126, 29, 141, -92, -48, 34, 14, -78, -1493, -287, -136, 
-156, -126, 29, 141, -92, -48, 34, 14, -68, -1493, -278, -136, 
-156, -126, 29, 141, -92, -48, 34, 19, -68, -1488, -278, -136, 
-156, -126, 29, 141, -92, -48, 34, 19, -63, -1488, -278, -136, 
-156, -131, 24, 143, -90, -53, 39, 19, -63, -1488, -278, -136, 
-156, -126, 29, 141, -92, -48, 39, 24, -63, -1488, -287, -136, 
-165, -126, 39, 146, -102, -43, 43, 34, -53, -1478, -287, -136, 
-156, -122, 34, 139, -95, -43, 53, 48, -43, -1473, -287, -136, 
-151, -131, 19, 141, -85, -56, 58, 48, -29, -1464, -283, -146, 
-151, -122, 29, 136, -90, -46, 58, 53, -4, -1459, -283, -156, 
-136, -97, 39, 117, -87, -29, 53, 63, 19, -1444, -268, -141, 
