I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 380, 234, 741, 341, 58, 439, 
0, 9, 9, -4, -4, 9, 380, 234, 741, 341, 58, 439, 
0, 9, 9, -4, -4, 9, 380, 234, 741, 341, 58, 439, 
0, 9, 9, -4, -4, 9, 380, 234, 741, 341, 58, 439, 
-9, 4, 14, 2, -12, 9, 385, 234, 741, 331, 48, 429, 
-9, 0, 9, 4, -9, 4, 390, 234, 741, 331, 48, 429, 
-9, -4, 4, 7, -7, 0, 395, 234, 741, 331, 48, 429, 
-9, -9, 0, 9, -4, -4, 400, 234, 741, 331, 48, 429, 
-14, -24, -9, 19, -2, -17, 395, 234, 741, 341, 58, 429, 
-19, -29, -9, 24, -4, -19, 390, 234, 741, 341, 58, 429, 
-24, -34, -9, 29, -7, -21, 385, 234, 741, 341, 58, 429, 
-29, -39, -9, 34, -9, -24, 380, 234, 741, 341, 58, 429, 
-24, -34, -9, 29, -7, -21, 390, 234, 732, 331, 48, 419, 
-19, -29, -9, 24, -4, -19, 390, 234, 732, 331, 48, 419, 
-14, -24, -9, 19, -2, -17, 390, 234, 732, 331, 48, 419, 
-9, -19, -9, 14, 0, -14, 390, 234, 732, 331, 48, 419, 
0, -14, -14, 7, 7, -14, 400, 244, 741, 336, 58, 424, 
9, -9, -19, 0, 14, -14, 400, 244, 741, 341, 58, 429, 
19, -4, -24, -7, 21, -14, 400, 244, 741, 346, 58, 434, 
29, 0, -29, -14, 29, -14, 400, 244, 741, 351, 58, 439, 
24, 9, -14, -17, 19, -2, 395, 234, 751, 351, 58, 429, 
19, 9, -9, -14, 14, 0, 390, 234, 751, 351, 58, 429, 
14, 9, -4, -12, 9, 2, 385, 234, 751, 351, 58, 429, 
9, 9, 0, -9, 4, 4, 380, 234, 751, 351, 58, 429, 
0, 0, 0, 0, 0, 0, 390, 234, 741, 341, 48, 419, 
0, -9, -9, 4, 4, -9, 390, 234, 741, 341, 48, 419, 
0, -19, -19, 9, 9, -19, 390, 234, 741, 341, 48, 419, 
0, -29, -29, 14, 14, -29, 390, 234, 741, 341, 48, 419, 
9, -24, -34, 7, 21, -29, 390, 234, 741, 351, 58, 429, 
9, -19, -29, 4, 19, -24, 390, 234, 741, 351, 58, 429, 
9, -14, -24, 2, 17, -19, 390, 234, 741, 351, 58, 429, 
9, -9, -19, 0, 14, -14, 390, 234, 741, 351, 58, 429, 
14, 4, -9, -9, 12, -2, 400, 244, 746, 361, 68, 439, 
19, 9, -9, -14, 14, 0, 400, 244, 751, 361, 68, 439, 
24, 14, -9, -19, 17, 2, 400, 244, 756, 361, 68, 439, 
29, 19, -9, -24, 19, 4, 400, 244, 761, 361, 68, 439, 
19, 14, -4, -17, 12, 4, 409, 244, 751, 361, 68, 439, 
19, 9, -9, -14, 14, 0, 409, 244, 751, 361, 68, 439, 
19, 4, -14, -12, 17, -4, 409, 244, 751, 361, 68, 439, 
19, 0, -19, -9, 19, -9, 409, 244, 751, 361, 68, 439, 
29, 9, -19, -19, 24, -4, 405, 244, 751, 361, 58, 448, 
29, 9, -19, -19, 24, -4, 400, 244, 751, 361, 58, 448, 
29, 9, -19, -19, 24, -4, 395, 244, 751, 361, 58, 448, 
29, 9, -19, -19, 24, -4, 390, 244, 751, 361, 58, 448, 
24, 4, -19, -14, 21, -7, 390, 244, 751, 361, 58, 444, 
19, 0, -19, -9, 19, -9, 390, 244, 751, 361, 58, 439, 
14, -4, -19, -4, 17, -12, 390, 244, 751, 361, 58, 434, 
9, -9, -19, 0, 14, -14, 390, 244, 751, 361, 58, 429, 
14, 0, -14, -7, 14, -7, 380, 244, 761, 370, 63, 434, 
19, 0, -19, -9, 19, -9, 380, 244, 761, 370, 68, 439, 
24, 0, -24, -12, 24, -12, 380, 244, 761, 370, 73, 444, 
29, 0, -29, -14, 29, -14, 380, 244, 761, 370, 78, 448, 
39, 9, -29, -24, 34, -9, 380, 234, 751, 370, 73, 439, 
39, 9, -29, -24, 34, -9, 380, 234, 751, 370, 68, 439, 
39, 9, -29, -24, 34, -9, 380, 234, 751, 370, 63, 439, 
39, 9, -29, -24, 34, -9, 380, 234, 751, 370, 58, 439, 
53, 19, -34, -36, 43, -7, 380, 234, 751, 370, 68, 448, 
58, 19, -39, -39, 48, -9, 380, 234, 751, 370, 68, 448, 
63, 19, -43, -41, 53, -12, 380, 234, 751, 370, 68, 448, 
68, 19, -48, -43, 58, -14, 380, 234, 751, 370, 68, 448, 
63, 9, -53, -36, 58, -21, 366, 224, 751, 370, 78, 458, 
58, 9, -48, -34, 53, -19, 361, 224, 751, 370, 78, 458, 
53, 9, -43, -31, 48, -17, 356, 224, 751, 370, 78, 458, 
48, 9, -39, -29, 43, -14, 351, 224, 751, 370, 78, 458, 
53, 14, -39, -34, 46, -12, 356, 229, 766, 380, 92, 463, 
58, 19, -39, -39, 48, -9, 361, 234, 771, 390, 97, 468, 
63, 24, -39, -43, 51, -7, 366, 239, 775, 400, 102, 473, 
68, 29, -39, -48, 53, -4, 370, 244, 780, 409, 107, 478, 
68, 29, -39, -48, 53, -4, 356, 234, 780, 419, 117, 483, 
68, 29, -39, -48, 53, -4, 351, 234, 780, 419, 117, 488, 
68, 29, -39, -48, 53, -4, 346, 234, 780, 419, 117, 492, 
68, 29, -39, -48, 53, -4, 341, 234, 780, 419, 117, 497, 
78, 43, -34, -61, 56, 4, 331, 229, 790, 419, 117, 497, 
87, 48, -39, -68, 63, 4, 331, 224, 790, 419, 117, 497, 
97, 53, -43, -75, 70, 4, 331, 219, 790, 419, 117, 497, 
107, 58, -48, -82, 78, 4, 331, 214, 790, 419, 117, 497, 
122, 68, -53, -95, 87, 7, 322, 224, 795, 424, 131, 507, 
126, 68, -58, -97, 92, 4, 322, 224, 800, 429, 136, 517, 
131, 68, -63, -100, 97, 2, 322, 224, 805, 434, 141, 527, 
136, 68, -68, -102, 102, 0, 322, 224, 810, 439, 146, 536, 
136, 68, -68, -102, 102, 0, 307, 219, 800, 448, 151, 546, 
136, 68, -68, -102, 102, 0, 302, 214, 800, 448, 156, 546, 
136, 68, -68, -102, 102, 0, 297, 209, 800, 448, 161, 546, 
136, 68, -68, -102, 102, 0, 292, 204, 800, 448, 165, 546, 
146, 78, -68, -112, 107, 4, 292, 195, 805, 458, 180, 561, 
156, 87, -68, -122, 112, 9, 292, 195, 810, 468, 185, 566, 
165, 97, -68, -131, 117, 14, 292, 195, 814, 478, 190, 570, 
175, 107, -68, -141, 122, 19, 292, 195, 819, 488, 195, 575, 
180, 107, -73, -143, 126, 17, 283, 204, 824, 502, 209, 590, 
185, 107, -78, -146, 131, 14, 283, 204, 829, 507, 214, 595, 
190, 107, -82, -148, 136, 12, 283, 204, 834, 512, 219, 600, 
195, 107, -87, -151, 141, 9, 283, 204, 839, 517, 224, 605, 
200, 122, -78, -161, 139, 21, 273, 204, 844, 531, 239, 619, 
204, 126, -78, -165, 141, 24, 273, 204, 849, 536, 244, 624, 
209, 131, -78, -170, 143, 26, 273, 204, 854, 541, 248, 629, 
214, 136, -78, -175, 146, 29, 273, 204, 858, 546, 253, 634, 
229, 146, -82, -187, 156, 31, 258, 195, 858, 546, 253, 644, 
234, 146, -87, -190, 161, 29, 253, 195, 858, 546, 253, 644, 
239, 146, -92, -192, 165, 26, 248, 195, 858, 546, 253, 644, 
