I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -419, 224, 531, -434, -97, 380, 302, -800, 400, 517, 458, 
-644, -419, 224, 531, -434, -97, 380, 302, -800, 400, 517, 458, 
-644, -419, 224, 531, -434, -97, 380, 302, -800, 400, 517, 458, 
-644, -419, 224, 531, -434, -97, 380, 302, -800, 400, 517, 458, 
-634, -419, 214, 527, -424, -102, 380, 312, -800, 409, 527, 463, 
-634, -419, 214, 527, -424, -102, 380, 312, -800, 409, 527, 468, 
-634, -419, 214, 527, -424, -102, 380, 312, -800, 409, 527, 473, 
-634, -419, 214, 527, -424, -102, 380, 312, -800, 409, 527, 478, 
-634, -429, 204, 531, -419, -112, 380, 312, -790, 409, 536, 488, 
-634, -429, 204, 531, -419, -112, 380, 312, -790, 409, 536, 488, 
-634, -429, 204, 531, -419, -112, 380, 312, -790, 409, 536, 488, 
-634, -429, 204, 531, -419, -112, 380, 312, -790, 409, 536, 488, 
-634, -419, 214, 527, -424, -102, 380, 312, -790, 409, 536, 478, 
-634, -419, 214, 527, -424, -102, 380, 312, -790, 409, 536, 478, 
-634, -419, 214, 527, -424, -102, 380, 312, -790, 409, 536, 478, 
-634, -419, 214, 527, -424, -102, 380, 312, -790, 409, 536, 478, 
-624, -409, 214, 517, -419, -97, 380, 302, -800, 409, 546, 488, 
-624, -409, 214, 517, -419, -97, 380, 302, -800, 409, 546, 488, 
-624, -409, 214, 517, -419, -97, 380, 302, -800, 409, 546, 488, 
-624, -409, 214, 517, -419, -97, 380, 302, -800, 409, 546, 488, 
-614, -419, 195, 517, -405, -112, 380, 312, -795, 419, 556, 492, 
-614, -419, 195, 517, -405, -112, 380, 312, -790, 419, 556, 497, 
-614, -419, 195, 517, -405, -112, 380, 312, -785, 419, 556, 502, 
-614, -419, 195, 517, -405, -112, 380, 312, -780, 419, 556, 507, 
-624, -429, 195, 527, -409, -117, 380, 312, -780, 419, 566, 512, 
-624, -429, 195, 527, -409, -117, 380, 312, -780, 419, 566, 517, 
-624, -429, 195, 527, -409, -117, 380, 312, -780, 419, 566, 522, 
-624, -429, 195, 527, -409, -117, 380, 312, -780, 419, 566, 527, 
-624, -419, 204, 522, -414, -107, 390, 312, -780, 424, 566, 517, 
-624, -419, 204, 522, -414, -107, 390, 312, -780, 429, 566, 517, 
-624, -419, 204, 522, -414, -107, 390, 312, -780, 434, 566, 517, 
-624, -419, 204, 522, -414, -107, 390, 312, -780, 439, 566, 517, 
-624, -429, 195, 527, -409, -117, 390, 312, -771, 429, 575, 517, 
-624, -429, 195, 527, -409, -117, 390, 312, -771, 429, 575, 517, 
-624, -429, 195, 527, -409, -117, 390, 312, -771, 429, 575, 517, 
-624, -429, 195, 527, -409, -117, 390, 312, -771, 429, 575, 517, 
-624, -434, 190, 529, -407, -122, 390, 312, -780, 429, 575, 527, 
-624, -439, 185, 531, -405, -126, 390, 312, -780, 429, 575, 527, 
-624, -444, 180, 534, -402, -131, 390, 312, -780, 429, 575, 527, 
-624, -448, 175, 536, -400, -136, 390, 312, -780, 429, 575, 527, 
-624, -439, 185, 531, -405, -126, 380, 302, -780, 439, 566, 517, 
-624, -439, 185, 531, -405, -126, 380, 302, -780, 439, 566, 517, 
-624, -439, 185, 531, -405, -126, 380, 302, -780, 439, 566, 517, 
-624, -439, 185, 531, -405, -126, 380, 302, -780, 439, 566, 517, 
-614, -434, 180, 524, -397, -126, 370, 302, -780, 439, 575, 527, 
-614, -429, 185, 522, -400, -122, 370, 302, -780, 439, 575, 527, 
