I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 878, 48, -854, 390, 463, 190, 180, 273, 273, 346, 351, 
829, 878, 48, -854, 390, 463, 190, 180, 278, 273, 346, 361, 
829, 878, 48, -854, 390, 463, 190, 180, 278, 273, 346, 361, 
824, 873, 48, -849, 387, 461, 190, 185, 278, 273, 346, 361, 
854, 897, 43, -875, 405, 470, 195, 200, 283, 287, 351, 370, 
873, 912, 39, -893, 417, 475, 200, 200, 287, 292, 356, 375, 
883, 922, 39, -902, 422, 480, 209, 204, 287, 297, 356, 370, 
893, 917, 24, -905, 434, 470, 214, 209, 287, 297, 356, 370, 
873, 888, 14, -880, 429, 451, 204, 209, 283, 278, 346, 366, 
863, 888, 24, -875, 419, 456, 204, 209, 283, 278, 346, 361, 
863, 878, 14, -871, 424, 446, 209, 214, 283, 278, 346, 356, 
854, 863, 9, -858, 422, 436, 214, 224, 287, 278, 346, 351, 
829, 858, 29, -844, 400, 444, 229, 224, 283, 283, 341, 351, 
819, 858, 39, -839, 390, 448, 234, 224, 287, 287, 341, 351, 
810, 854, 43, -832, 383, 448, 239, 224, 287, 287, 341, 351, 
790, 844, 53, -817, 368, 448, 244, 224, 287, 283, 341, 351, 
761, 805, 43, -783, 358, 424, 239, 204, 278, 273, 326, 326, 
741, 780, 39, -761, 351, 409, 239, 200, 253, 248, 307, 307, 
717, 741, 24, -729, 346, 383, 234, 195, 244, 239, 292, 297, 
697, 712, 14, -705, 341, 363, 229, 190, 234, 229, 278, 287, 
697, 722, 24, -710, 336, 373, 229, 200, 234, 239, 283, 287, 
702, 732, 29, -717, 336, 380, 229, 200, 239, 234, 283, 292, 
712, 741, 29, -727, 341, 385, 229, 200, 244, 234, 287, 297, 
727, 751, 24, -739, 351, 387, 229, 200, 248, 229, 292, 302, 
717, 736, 19, -727, 348, 378, 234, 200, 244, 229, 287, 297, 
717, 736, 19, -727, 348, 378, 234, 200, 244, 229, 287, 297, 
717, 736, 19, -727, 348, 378, 234, 200, 244, 234, 292, 297, 
722, 751, 29, -736, 346, 390, 234, 200, 253, 239, 292, 297, 
741, 766, 24, -753, 358, 395, 234, 204, 263, 248, 297, 297, 
741, 766, 24, -753, 358, 395, 234, 204, 263, 253, 297, 307, 
732, 766, 34, -749, 348, 400, 234, 209, 258, 244, 297, 307, 
736, 766, 29, -751, 353, 397, 244, 209, 268, 248, 307, 307, 
741, 766, 24, -753, 358, 395, 244, 209, 258, 248, 307, 307, 
736, 766, 29, -751, 353, 397, 234, 209, 258, 239, 297, 307, 
741, 766, 24, -753, 358, 395, 234, 219, 263, 239, 307, 317, 
756, 766, 9, -761, 373, 387, 234, 229, 263, 248, 317, 317, 
766, 766, 0, -766, 383, 383, 234, 253, 278, 268, 322, 322, 
766, 775, 9, -771, 378, 392, 244, 287, 317, 287, 322, 331, 
771, 795, 24, -783, 373, 409, 244, 287, 336, 302, 341, 331, 
790, 800, 9, -795, 390, 405, 234, 278, 351, 317, 351, 341, 
824, 829, 4, -827, 409, 417, 214, 268, 356, 341, 370, 366, 
854, 844, -9, -849, 431, 417, 204, 258, 370, 370, 395, 390, 
878, 893, 14, -885, 431, 453, 200, 258, 405, 424, 448, 439, 
922, 1010, 87, -966, 417, 549, 180, 268, 492, 522, 536, 527, 
1015, 1190, 175, -1102, 419, 683, 146, 268, 600, 653, 668, 653, 
1166, 1415, 248, -1290, 458, 832, 97, 258, 673, 780, 800, 790, 
1302, 1556, 253, -1429, 524, 905, 19, 175, 697, 854, 888, 902, 
1346, 1620, 273, -1483, 536, 946, -82, 43, 673, 893, 951, 995, 
1381, 1673, 292, -1527, 544, 983, -146, -63, 649, 932, 1005, 1073, 
1454, 1712, 258, -1583, 597, 985, -170, -102, 614, 922, 1019, 1102, 
1464, 1639, 175, -1551, 644, 907, -185, -156, 497, 819, 951, 1063, 
1385, 1434, 48, -1410, 668, 741, -204, -234, 312, 634, 805, 946, 
1278, 1166, -112, -1222, 695, 527, -200, -302, 92, 400, 600, 761, 
1161, 873, -287, -1017, 724, 292, -141, -331, -122, 131, 346, 536, 
1029, 595, -434, -812, 732, 80, -68, -356, -331, -136, 78, 292, 
893, 385, -507, -639, 700, -61, 9, -385, -483, -341, -107, 107, 
780, 287, -492, -534, 636, -102, 63, -395, -531, -434, -195, 9, 
697, 273, -424, -485, 561, -75, 112, -356, -512, -429, -200, -19, 
619, 263, -356, -441, 488, -46, 165, -283, -458, -414, -185, -19, 
570, 253, -317, -412, 444, -31, 209, -195, -405, -375, -161, -9, 
570, 273, -297, -422, 434, -12, 229, -102, -322, -297, -122, 0, 
590, 322, -268, -456, 429, 26, 258, -4, -234, -214, -73, 24, 
624, 395, -229, -509, 427, 82, 287, 73, -151, -141, -4, 63, 
653, 473, -180, -563, 417, 146, 287, 97, -73, -63, 58, 112, 
668, 536, -131, -602, 400, 202, 263, 97, 4, 9, 107, 156, 
663, 570, -92, -617, 378, 239, 253, 97, 43, 68, 146, 190, 
692, 610, -82, -651, 387, 263, 253, 117, 87, 102, 170, 209, 
732, 658, -73, -695, 402, 292, 253, 146, 126, 126, 204, 234, 
741, 678, -63, -710, 402, 307, 253, 161, 156, 151, 224, 244, 
717, 673, -43, -695, 380, 314, 244, 161, 170, 156, 224, 244, 
702, 702, 0, -702, 351, 351, 234, 175, 190, 185, 253, 263, 
712, 736, 24, -724, 344, 380, 244, 190, 209, 204, 273, 278, 
688, 722, 34, -705, 326, 378, 253, 190, 209, 209, 263, 273, 
668, 702, 34, -685, 317, 368, 253, 190, 209, 209, 263, 268, 
653, 697, 43, -675, 305, 370, 248, 185, 219, 209, 263, 258, 
649, 683, 34, -666, 307, 358, 248, 185, 219, 209, 263, 253, 
644, 668, 24, -656, 309, 346, 239, 180, 209, 200, 253, 248, 
649, 663, 14, -656, 317, 339, 239, 185, 200, 195, 253, 248, 
653, 658, 4, -656, 324, 331, 239, 195, 200, 190, 248, 248, 
653, 658, 4, -656, 324, 331, 244, 195, 209, 195, 248, 248, 
673, 688, 14, -680, 329, 351, 253, 214, 214, 204, 258, 258, 
683, 697, 14, -690, 334, 356, 253, 214, 219, 204, 263, 263, 
692, 707, 14, -700, 339, 361, 253, 214, 229, 204, 268, 263, 
697, 707, 9, -702, 344, 358, 253, 209, 239, 204, 273, 263, 
712, 722, 9, -717, 351, 366, 258, 219, 248, 214, 278, 268, 
727, 736, 9, -732, 358, 373, 268, 224, 248, 219, 283, 273, 
741, 746, 4, -744, 368, 375, 273, 229, 244, 224, 287, 278, 
756, 761, 4, -758, 375, 383, 278, 234, 239, 224, 292, 283, 
