I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -58, 273, 195, -302, 107, 2664, 19, 1639, -849, 3142, -117, 
-331, -58, 273, 195, -302, 107, 2664, 19, 1639, -849, 3142, -117, 
-331, -58, 273, 195, -302, 107, 2664, 19, 1639, -849, 3142, -117, 
-331, -58, 273, 195, -302, 107, 2664, 19, 1639, -849, 3142, -117, 
-317, -58, 258, 187, -287, 100, 2654, 29, 1654, -858, 3147, -117, 
-312, -58, 253, 185, -283, 97, 2654, 29, 1659, -858, 3152, -117, 
-307, -58, 248, 183, -278, 95, 2654, 29, 1664, -858, 3157, -117, 
-302, -58, 244, 180, -273, 92, 2654, 29, 1668, -858, 3162, -117, 
-312, -68, 244, 190, -278, 87, 2654, 29, 1678, -868, 3167, -107, 
-312, -68, 244, 190, -278, 87, 2654, 29, 1678, -868, 3172, -107, 
-312, -68, 244, 190, -278, 87, 2654, 29, 1678, -868, 3176, -107, 
-312, -68, 244, 190, -278, 87, 2654, 29, 1678, -868, 3181, -107, 
-326, -78, 248, 202, -287, 85, 2654, 29, 1664, -873, 3186, -117, 
-331, -78, 253, 204, -292, 87, 2654, 29, 1659, -878, 3191, -117, 
-336, -78, 258, 207, -297, 90, 2654, 29, 1654, -883, 3196, -117, 
-341, -78, 263, 209, -302, 92, 2654, 29, 1649, -888, 3201, -117, 
-341, -78, 263, 209, -302, 92, 2644, 19, 1659, -888, 3206, -117, 
-341, -78, 263, 209, -302, 92, 2644, 19, 1659, -888, 3211, -117, 
-341, -78, 263, 209, -302, 92, 2644, 19, 1659, -888, 3215, -117, 
-341, -78, 263, 209, -302, 92, 2644, 19, 1659, -888, 3220, -117, 
-341, -87, 253, 214, -297, 82, 2644, 19, 1649, -893, 3220, -122, 
-341, -87, 253, 214, -297, 82, 2644, 19, 1649, -897, 3220, -126, 
-341, -87, 253, 214, -297, 82, 2644, 19, 1649, -902, 3220, -131, 
-341, -87, 253, 214, -297, 82, 2644, 19, 1649, -907, 3220, -136, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3211, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3211, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3211, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3211, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3201, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3201, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3201, -126, 
-351, -87, 263, 219, -307, 87, 2654, 19, 1659, -917, 3201, -126, 
-361, -97, 263, 229, -312, 82, 2654, 19, 1649, -927, 3201, -136, 
-361, -97, 263, 229, -312, 82, 2654, 19, 1649, -927, 3201, -136, 
-361, -97, 263, 229, -312, 82, 2654, 19, 1649, -927, 3201, -136, 
-361, -97, 263, 229, -312, 82, 2654, 19, 1649, -927, 3201, -136, 
-361, -107, 253, 234, -307, 73, 2664, 19, 1649, -936, 3215, -136, 
-361, -107, 253, 234, -307, 73, 2664, 19, 1649, -936, 3220, -136, 
-361, -107, 253, 234, -307, 73, 2664, 19, 1649, -936, 3225, -136, 
-361, -107, 253, 234, -307, 73, 2664, 19, 1649, -936, 3230, -136, 
-351, -107, 244, 229, -297, 68, 2654, 19, 1659, -936, 3240, -146, 
-351, -107, 244, 229, -297, 68, 2654, 19, 1659, -936, 3250, -146, 
-351, -107, 244, 229, -297, 68, 2654, 19, 1659, -936, 3259, -146, 
-351, -107, 244, 229, -297, 68, 2654, 19, 1659, -936, 3269, -146, 
-361, -117, 244, 239, -302, 63, 2664, 9, 1659, -936, 3284, -136, 
-361, -117, 244, 239, -302, 63, 2664, 9, 1659, -936, 3289, -136, 
-361, -117, 244, 239, -302, 63, 2664, 9, 1659, -936, 3294, -136, 
-361, -117, 244, 239, -302, 63, 2664, 9, 1659, -936, 3298, -136, 
-351, -107, 244, 229, -297, 68, 2664, 9, 1659, -941, 3308, -136, 
-351, -107, 244, 229, -297, 68, 2664, 9, 1659, -946, 3308, -136, 
-351, -107, 244, 229, -297, 68, 2664, 9, 1659, -951, 3308, -136, 
-351, -107, 244, 229, -297, 68, 2664, 9, 1659, -956, 3308, -136, 
-356, -117, 239, 236, -297, 61, 2664, 9, 1649, -966, 3313, -136, 
-361, -117, 244, 239, -302, 63, 2664, 9, 1649, -966, 3318, -136, 
-366, -117, 248, 241, -307, 65, 2664, 9, 1649, -966, 3323, -136, 
-370, -117, 253, 244, -312, 68, 2664, 9, 1649, -966, 3328, -136, 
-366, -117, 248, 241, -307, 65, 2664, 9, 1659, -976, 3318, -146, 
-361, -117, 244, 239, -302, 63, 2664, 9, 1659, -976, 3318, -146, 
-356, -117, 239, 236, -297, 61, 2664, 9, 1659, -976, 3318, -146, 
-351, -117, 234, 234, -292, 58, 2664, 9, 1659, -976, 3318, -146, 
-361, -102, 258, 231, -309, 78, 2674, 9, 1668, -976, 3313, -136, 
-361, -97, 263, 229, -312, 82, 2674, 9, 1668, -976, 3308, -136, 
-361, -92, 268, 226, -314, 87, 2674, 9, 1668, -976, 3303, -136, 
-361, -87, 273, 224, -317, 92, 2674, 9, 1668, -976, 3298, -136, 
-351, -73, 278, 212, -314, 102, 2674, 19, 1678, -985, 3294, -122, 
-351, -68, 283, 209, -317, 107, 2674, 19, 1678, -985, 3289, -117, 
-351, -63, 287, 207, -319, 112, 2674, 19, 1678, -985, 3284, -112, 
-356, -58, 297, 207, -326, 119, 2674, 19, 1678, -985, 3279, -107, 
-346, -58, 287, 202, -317, 114, 2674, 19, 1668, -995, 3269, -117, 
-346, -58, 287, 202, -317, 114, 2674, 19, 1668, -995, 3269, -117, 
-346, -53, 292, 200, -319, 119, 2674, 19, 1668, -995, 3269, -122, 
-341, -53, 287, 197, -314, 117, 2674, 14, 1673, -990, 3269, -122, 
-341, -48, 292, 195, -317, 122, 2679, 4, 1678, -990, 3269, -117, 
-331, -48, 283, 190, -307, 117, 2679, 4, 1678, -990, 3269, -107, 
-326, -43, 283, 185, -305, 119, 2674, 4, 1683, -990, 3269, -107, 
-326, -43, 283, 185, -305, 119, 2669, 4, 1683, -990, 3269, -102, 
-336, -34, 302, 185, -319, 134, 2669, 14, 1698, -985, 3284, -97, 
-341, -29, 312, 185, -326, 141, 2664, 14, 1708, -976, 3294, -92, 
-331, -19, 312, 175, -322, 146, 2659, 9, 1712, -966, 3303, -87, 
-326, -14, 312, 170, -319, 148, 2640, 0, 1712, -956, 3308, -82, 
-317, -14, 302, 165, -309, 143, 2620, -14, 1717, -956, 3328, -78, 
-312, -9, 302, 161, -307, 146, 2615, -14, 1722, -956, 3342, -73, 
-302, -4, 297, 153, -300, 146, 2610, -19, 1727, -956, 3347, -73, 
-292, -4, 287, 148, -290, 141, 2605, -19, 1727, -961, 3357, -73, 
-297, -14, 283, 156, -290, 134, 2615, -24, 1717, -956, 3367, -82, 
-302, -34, 268, 168, -285, 117, 2615, -24, 1712, -951, 3376, -97, 
-307, -53, 253, 180, -280, 100, 2610, -24, 1712, -951, 3381, -102, 
-307, -68, 239, 187, -273, 85, 2605, -24, 1712, -946, 3386, -112, 
-312, -73, 239, 192, -275, 82, 2615, -19, 1712, -951, 3396, -122, 
-312, -78, 234, 195, -273, 78, 2610, -24, 1712, -956, 3406, -122, 
-307, -78, 229, 192, -268, 75, 2610, -24, 1712, -961, 3425, -122, 
-322, -78, 244, 200, -283, 82, 2610, -24, 1717, -961, 3440, -122, 
-312, -78, 234, 195, -273, 78, 2610, -39, 1722, -961, 3459, -122, 
