I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -107, 195, 204, -248, 43, -356, -68, -204, 97, 87, -63, 
-302, -112, 190, 207, -246, 39, -356, -68, -209, 97, 87, -68, 
-302, -112, 190, 207, -246, 39, -356, -63, -209, 97, 87, -68, 
-302, -112, 190, 207, -246, 39, -351, -63, -209, 97, 87, -68, 
-302, -112, 190, 207, -246, 39, -351, -63, -209, 97, 87, -78, 
-302, -107, 195, 204, -248, 43, -356, -63, -209, 92, 82, -78, 
-302, -107, 195, 204, -248, 43, -356, -63, -209, 92, 82, -78, 
-302, -107, 195, 204, -248, 43, -356, -63, -209, 92, 87, -78, 
-302, -107, 195, 204, -248, 43, -356, -63, -204, 97, 87, -87, 
-302, -107, 195, 204, -248, 43, -356, -63, -204, 97, 87, -87, 
-302, -107, 195, 204, -248, 43, -356, -63, -204, 97, 87, -87, 
-302, -107, 195, 204, -248, 43, -351, -63, -204, 97, 82, -82, 
-307, -102, 204, 204, -256, 51, -351, -63, -200, 107, 82, -82, 
-312, -97, 214, 204, -263, 58, -346, -48, -200, 107, 82, -87, 
-317, -92, 224, 204, -270, 65, -336, -43, -195, 107, 82, -87, 
-322, -87, 234, 204, -278, 73, -331, -39, -190, 107, 78, -97, 
-322, -87, 234, 204, -278, 73, -326, -39, -185, 112, 68, -112, 
-331, -97, 234, 214, -283, 68, -317, -48, -185, 112, 68, -117, 
-322, -78, 244, 200, -283, 82, -326, -48, -165, 141, 82, -107, 
-312, -63, 248, 187, -280, 92, -336, -58, -141, 175, 117, -82, 
-317, -68, 248, 192, -283, 90, -331, -58, -122, 209, 156, -63, 
-322, -78, 244, 200, -283, 82, -331, -48, -82, 258, 209, -14, 
-292, -53, 239, 173, -265, 92, -331, 0, -4, 336, 287, 48, 
-258, -9, 248, 134, -253, 119, -336, 58, 107, 463, 409, 122, 
-224, 19, 244, 102, -234, 131, -346, 126, 258, 619, 566, 239, 
-151, 87, 239, 31, -195, 163, -380, 190, 419, 814, 741, 390, 
-53, 161, 214, -53, -134, 187, -424, 258, 585, 1015, 932, 541, 
73, 219, 146, -146, -36, 183, -478, 322, 727, 1180, 1122, 702, 
200, 248, 48, -224, 75, 148, -536, 351, 814, 1307, 1278, 849, 
297, 292, -4, -295, 151, 143, -614, 307, 834, 1400, 1395, 980, 
356, 336, -19, -346, 187, 158, -697, 214, 805, 1429, 1464, 1049, 
385, 351, -34, -368, 209, 158, -771, 78, 692, 1366, 1434, 1054, 
380, 351, -29, -366, 204, 161, -873, -165, 444, 1180, 1293, 990, 
336, 375, 39, -356, 148, 207, -995, -463, 131, 922, 1112, 878, 
297, 395, 97, -346, 100, 246, -1107, -678, -117, 707, 951, 790, 
253, 385, 131, -319, 61, 258, -1180, -854, -346, 502, 775, 688, 
175, 317, 141, -246, 17, 229, -1229, -1058, -639, 204, 527, 522, 
73, 161, 87, -117, -7, 124, -1200, -1185, -917, -112, 244, 322, 
-39, -43, -4, 41, -17, -24, -1107, -1200, -1078, -361, 9, 151, 
-126, -287, -161, 207, 17, -224, -961, -1098, -1137, -522, -170, 0, 
-214, -488, -273, 351, 29, -380, -829, -980, -1176, -639, -331, -141, 
-307, -556, -248, 431, -29, -402, -746, -907, -1185, -697, -424, -253, 
-390, -507, -117, 448, -136, -312, -697, -858, -1122, -658, -429, -307, 
-439, -444, -4, 441, -217, -224, -649, -751, -990, -551, -366, -317, 
-453, -439, 14, 446, -234, -212, -590, -585, -854, -448, -317, -317, 
-444, -439, 4, 441, -224, -217, -507, -419, -707, -341, -273, -317, 
-409, -409, 0, 409, -204, -204, -448, -278, -580, -229, -204, -283, 
-361, -366, -4, 363, -178, -185, -400, -175, -483, -146, -131, -229, 
-341, -322, 19, 331, -180, -151, -366, -112, -405, -87, -92, -200, 
-331, -253, 78, 292, -204, -87, -331, -78, -341, -39, -48, -190, 
-317, -175, 141, 246, -229, -17, -326, -58, -297, 9, -4, -151, 
-312, -131, 180, 222, -246, 24, -326, -63, -258, 48, 24, -126, 
-307, -112, 195, 209, -251, 41, -336, -63, -234, 73, 39, -117, 
-297, -107, 190, 202, -244, 41, -346, -43, -224, 82, 48, -102, 
-283, -107, 175, 195, -229, 34, -341, -43, -214, 92, 53, -97, 
-283, -107, 175, 195, -229, 34, -346, -39, -214, 97, 63, -82, 
-283, -107, 175, 195, -229, 34, -341, -43, -209, 97, 68, -78, 
-287, -102, 185, 195, -236, 41, -341, -43, -204, 97, 73, -82, 
-292, -102, 190, 197, -241, 43, -331, -29, -200, 97, 73, -92, 
-297, -97, 200, 197, -248, 51, -326, -19, -195, 102, 73, -102, 
-297, -87, 209, 192, -253, 61, -317, -9, -195, 107, 73, -102, 
-297, -87, 209, 192, -253, 61, -312, -4, -185, 112, 73, -107, 
-297, -87, 209, 192, -253, 61, -307, -4, -180, 117, 68, -107, 
-297, -92, 204, 195, -251, 56, -297, 0, -175, 126, 68, -107, 
-297, -82, 214, 190, -256, 65, -307, 0, -170, 122, 73, -102, 
-297, -82, 214, 190, -256, 65, -312, 0, -170, 126, 73, -97, 
-297, -82, 214, 190, -256, 65, -312, 0, -170, 126, 73, -97, 
-297, -82, 214, 190, -256, 65, -312, 0, -170, 126, 78, -97, 
-287, -82, 204, 185, -246, 61, -312, 0, -170, 126, 82, -97, 
-292, -78, 214, 185, -253, 68, -307, 4, -165, 131, 82, -97, 
-292, -73, 219, 183, -256, 73, -307, 4, -165, 131, 82, -97, 
-292, -73, 219, 183, -256, 73, -302, 9, -165, 131, 87, -97, 
-283, -73, 209, 178, -246, 68, -307, 9, -161, 141, 87, -107, 
-283, -73, 209, 178, -246, 68, -307, 14, -151, 141, 87, -107, 
-283, -78, 204, 180, -244, 63, -307, 14, -151, 141, 87, -102, 
-283, -78, 204, 180, -244, 63, -307, 14, -146, 141, 87, -97, 
-287, -63, 224, 175, -256, 80, -307, 14, -141, 151, 87, -97, 
-287, -63, 224, 175, -256, 80, -312, 14, -141, 156, 87, -97, 
-287, -63, 224, 175, -256, 80, -312, 14, -141, 156, 87, -97, 
-287, -63, 224, 175, -256, 80, -312, 14, -141, 156, 87, -97, 
-278, -58, 219, 168, -248, 80, -312, 14, -141, 146, 87, -97, 
-278, -58, 219, 168, -248, 80, -312, 19, -141, 146, 87, -97, 
-278, -58, 219, 168, -248, 80, -312, 24, -141, 146, 97, -92, 
-278, -58, 219, 168, -248, 80, -307, 24, -141, 156, 97, -92, 
-278, -48, 229, 163, -253, 90, -297, 24, -141, 156, 97, -92, 
-273, -48, 224, 161, -248, 87, -307, 24, -136, 156, 97, -92, 
-273, -48, 224, 161, -248, 87, -307, 24, -131, 156, 97, -92, 
-273, -48, 224, 161, -248, 87, -307, 29, -126, 161, 97, -92, 
-273, -48, 224, 161, -248, 87, -307, 29, -117, 165, 97, -92, 
-273, -48, 224, 161, -248, 87, -307, 34, -117, 165, 102, -92, 
-273, -48, 224, 161, -248, 87, -307, 34, -117, 170, 102, -87, 
-273, -48, 224, 161, -248, 87, -307, 34, -117, 170, 102, -87, 
-263, -43, 219, 153, -241, 87, -307, 29, -112, 180, 112, -87, 
