I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -214, -117, 156, 9, -165, 204, -78, -283, 195, 439, 292, 
-97, -214, -117, 156, 9, -165, 204, -78, -283, 195, 439, 292, 
-97, -214, -117, 156, 9, -165, 204, -78, -283, 195, 439, 292, 
-97, -214, -117, 156, 9, -165, 204, -78, -283, 195, 439, 292, 
-48, -161, -112, 104, 31, -136, 175, -63, -229, 292, 570, 405, 
0, -117, -117, 58, 58, -117, 156, -48, -185, 390, 692, 517, 
48, -73, -122, 12, 85, -97, 136, -34, -141, 488, 814, 629, 
97, -29, -126, -34, 112, -78, 117, -19, -97, 585, 936, 741, 
175, 9, -165, -92, 170, -78, 82, -4, -48, 668, 1029, 834, 
244, 48, -195, -146, 219, -73, 58, 9, 0, 741, 1122, 927, 
312, 87, -224, -200, 268, -68, 34, 24, 48, 814, 1215, 1019, 
380, 126, -253, -253, 317, -63, 9, 39, 97, 888, 1307, 1112, 
473, 19, -453, -246, 463, -217, -29, 29, 87, 790, 1151, 1024, 
556, -87, -644, -234, 600, -366, -58, 29, 78, 702, 995, 936, 
639, -195, -834, -222, 736, -514, -87, 29, 68, 614, 839, 849, 
722, -302, -1024, -209, 873, -663, -117, 29, 58, 527, 683, 761, 
800, -366, -1166, -217, 983, -766, -190, -34, 0, 444, 580, 692, 
878, -429, -1307, -224, 1093, -868, -263, -97, -58, 361, 478, 624, 
956, -492, -1449, -231, 1202, -971, -336, -161, -117, 278, 375, 556, 
1034, -556, -1590, -239, 1312, -1073, -409, -224, -175, 195, 273, 488, 
1063, -624, -1688, -219, 1376, -1156, -429, -297, -283, 63, 156, 375, 
1083, -683, -1766, -200, 1424, -1224, -448, -370, -380, -58, 39, 273, 
1102, -741, -1844, -180, 1473, -1293, -468, -444, -478, -180, -78, 170, 
1122, -800, -1922, -161, 1522, -1361, -488, -517, -575, -302, -195, 68, 
1098, -868, -1966, -114, 1532, -1417, -463, -527, -634, -405, -302, -34, 
1073, -927, -2000, -73, 1537, -1464, -448, -536, -692, -507, -409, -136, 
1049, -985, -2034, -31, 1542, -1510, -434, -546, -751, -610, -517, -239, 
1024, -1044, -2069, 9, 1546, -1556, -419, -556, -810, -712, -624, -341, 
946, -1073, -2020, 63, 1483, -1546, -375, -522, -819, -766, -683, -414, 
878, -1093, -1971, 107, 1424, -1532, -331, -497, -829, -810, -741, -488, 
810, -1112, -1922, 151, 1366, -1517, -287, -473, -839, -854, -800, -561, 
741, -1132, -1873, 195, 1307, -1503, -244, -448, -849, -897, -858, -634, 
688, -1117, -1805, 214, 1246, -1461, -175, -395, -829, -878, -854, -653, 
634, -1102, -1737, 234, 1185, -1420, -117, -351, -810, -868, -849, -663, 
580, -1088, -1668, 253, 1124, -1378, -58, -307, -790, -858, -844, -673, 
527, -1073, -1600, 273, 1063, -1337, 0, -263, -771, -849, -839, -683, 
458, -1029, -1488, 285, 973, -1259, 53, -195, -717, -795, -785, -658, 
400, -995, -1395, 297, 897, -1195, 107, -136, -673, -751, -741, -634, 
341, -961, -1302, 309, 822, -1132, 161, -78, -629, -707, -697, -610, 
283, -927, -1210, 322, 746, -1068, 214, -19, -585, -663, -653, -585, 
239, -873, -1112, 317, 675, -993, 263, 24, -546, -614, -600, -546, 
204, -829, -1034, 312, 619, -932, 312, 68, -507, -566, -546, -507, 
170, -785, -956, 307, 563, -871, 361, 112, -468, -517, -492, -468, 
136, -741, -878, 302, 507, -810, 409, 156, -429, -468, -439, -429, 
92, -707, -800, 307, 446, -753, 444, 180, -414, -429, -390, -375, 
58, -673, -732, 307, 395, -702, 468, 195, -400, -400, -351, -331, 
24, -639, -663, 307, 344, -651, 492, 209, -385, -370, -312, -287, 
-9, -605, -595, 307, 292, -600, 517, 224, -370, -341, -273, -244, 
-29, -580, -551, 305, 261, -566, 527, 224, -366, -317, -229, -219, 
-48, -556, -507, 302, 229, -531, 536, 224, -361, -292, -195, -195, 
-68, -531, -463, 300, 197, -497, 546, 224, -356, -268, -161, -170, 
-87, -507, -419, 297, 165, -463, 556, 224, -351, -244, -126, -146, 
-102, -478, -375, 290, 136, -427, 566, 214, -346, -214, -92, -107, 
-107, -458, -351, 283, 122, -405, 566, 204, -341, -195, -68, -78, 
-112, -439, -326, 275, 107, -383, 566, 195, -336, -175, -43, -48, 
-117, -419, -302, 268, 92, -361, 566, 185, -331, -156, -19, -19, 
-107, -405, -297, 256, 95, -351, 541, 175, -322, -141, 4, -4, 
-97, -390, -292, 244, 97, -341, 527, 165, -322, -126, 19, 9, 
-87, -375, -287, 231, 100, -331, 512, 156, -322, -112, 34, 24, 
-78, -361, -283, 219, 102, -322, 497, 146, -322, -97, 48, 39, 
-73, -336, -263, 204, 95, -300, 468, 102, -341, -82, 63, 53, 
-68, -322, -253, 195, 92, -287, 439, 68, -351, -78, 78, 68, 
-63, -307, -244, 185, 90, -275, 409, 34, -361, -73, 92, 82, 
-58, -292, -234, 175, 87, -263, 380, 0, -370, -68, 107, 97, 
-39, -278, -239, 158, 100, -258, 356, -24, -380, -58, 122, 122, 
-29, -263, -234, 146, 102, -248, 331, -39, -380, -48, 136, 136, 
-19, -248, -229, 134, 104, -239, 307, -53, -380, -39, 151, 151, 
-9, -234, -224, 122, 107, -229, 283, -68, -380, -29, 165, 165, 
-4, -224, -219, 114, 107, -222, 253, -92, -390, -19, 170, 175, 
0, -224, -224, 112, 112, -224, 234, -107, -390, -19, 175, 175, 
4, -224, -229, 109, 117, -226, 214, -122, -390, -19, 180, 175, 
9, -224, -234, 107, 122, -229, 195, -136, -390, -19, 185, 175, 
19, -214, -234, 97, 126, -224, 175, -151, -395, -14, 190, 190, 
19, -214, -234, 97, 126, -224, 165, -156, -400, -9, 195, 195, 
19, -214, -234, 97, 126, -224, 156, -161, -405, -4, 200, 200, 
19, -214, -234, 97, 126, -224, 146, -165, -409, 0, 204, 204, 
34, -200, -234, 82, 134, -217, 136, -175, -409, 4, 219, 209, 
39, -195, -234, 78, 136, -214, 126, -185, -409, 9, 224, 214, 
43, -190, -234, 73, 139, -212, 117, -195, -409, 14, 229, 219, 
48, -185, -234, 68, 141, -209, 107, -204, -409, 19, 234, 224, 
48, -185, -234, 68, 141, -209, 97, -214, -400, 19, 244, 224, 
48, -185, -234, 68, 141, -209, 97, -214, -400, 19, 244, 224, 
48, -185, -234, 68, 141, -209, 97, -214, -400, 19, 244, 224, 
48, -185, -234, 68, 141, -209, 97, -214, -400, 19, 244, 224, 
48, -185, -234, 68, 141, -209, 92, -214, -400, 29, 253, 229, 
48, -185, -234, 68, 141, -209, 87, -214, -400, 29, 253, 234, 
48, -185, -234, 68, 141, -209, 82, -214, -400, 29, 253, 239, 
48, -185, -234, 68, 141, -209, 78, -214, -400, 29, 253, 244, 
48, -185, -234, 68, 141, -209, 68, -219, -400, 39, 263, 244, 
48, -185, -234, 68, 141, -209, 68, -224, -400, 39, 263, 244, 
48, -185, -234, 68, 141, -209, 68, -229, -400, 39, 263, 244, 
48, -185, -234, 68, 141, -209, 68, -234, -400, 39, 263, 244, 
48, -185, -234, 68, 141, -209, 58, -234, -400, 48, 263, 244, 
48, -185, -234, 68, 141, -209, 58, -234, -400, 48, 263, 244, 
48, -185, -234, 68, 141, -209, 58, -234, -400, 48, 263, 244, 
48, -185, -234, 68, 141, -209, 58, -234, -400, 48, 263, 244, 
58, -180, -239, 61, 148, -209, 48, -234, -390, 53, 273, 253, 
68, -175, -244, 53, 156, -209, 48, -234, -390, 58, 273, 253, 
78, -170, -248, 46, 163, -209, 48, -234, -390, 63, 273, 253, 
87, -165, -253, 39, 170, -209, 48, -234, -390, 68, 273, 253, 
87, -156, -244, 34, 165, -200, 48, -234, -390, 68, 283, 253, 
87, -156, -244, 34, 165, -200, 48, -234, -390, 68, 283, 253, 
87, -156, -244, 34, 165, -200, 48, -234, -390, 68, 283, 253, 
87, -156, -244, 34, 165, -200, 48, -234, -390, 68, 283, 253, 
78, -146, -224, 34, 151, -185, 39, -224, -400, 78, 283, 253, 
78, -146, -224, 34, 151, -185, 39, -224, -400, 78, 283, 253, 
78, -146, -224, 34, 151, -185, 39, -224, -400, 78, 283, 253, 
78, -146, -224, 34, 151, -185, 39, -224, -400, 78, 283, 253, 
87, -146, -234, 29, 161, -190, 29, -234, -390, 78, 292, 253, 
87, -146, -234, 29, 161, -190, 29, -234, -390, 78, 292, 253, 
87, -146, -234, 29, 161, -190, 29, -234, -390, 78, 292, 253, 
87, -146, -234, 29, 161, -190, 29, -234, -390, 78, 292, 253, 
87, -136, -224, 24, 156, -180, 39, -224, -380, 87, 292, 263, 
87, -136, -224, 24, 156, -180, 39, -224, -380, 87, 292, 263, 
87, -136, -224, 24, 156, -180, 39, -224, -380, 87, 292, 263, 
87, -136, -224, 24, 156, -180, 39, -224, -380, 87, 292, 263, 
97, -126, -224, 14, 161, -175, 29, -224, -370, 97, 297, 273, 
97, -126, -224, 14, 161, -175, 29, -224, -370, 97, 302, 273, 
97, -126, -224, 14, 161, -175, 29, -224, -370, 97, 307, 273, 
97, -126, -224, 14, 161, -175, 29, -224, -370, 97, 312, 273, 
107, -117, -224, 4, 165, -170, 29, -214, -361, 107, 322, 283, 
107, -117, -224, 4, 165, -170, 29, -214, -361, 107, 322, 283, 
107, -117, -224, 4, 165, -170, 29, -214, -361, 107, 322, 283, 
107, -117, -224, 4, 165, -170, 29, -214, -361, 107, 322, 283, 
112, -117, -229, 2, 170, -173, 29, -204, -351, 117, 322, 292, 
117, -117, -234, 0, 175, -175, 29, -204, -351, 117, 322, 292, 
122, -117, -239, -2, 180, -178, 29, -204, -351, 117, 322, 292, 
126, -117, -244, -4, 185, -180, 29, -204, -351, 117, 322, 292, 
131, -112, -244, -9, 187, -178, 19, -204, -346, 131, 326, 302, 
136, -107, -244, -14, 190, -175, 19, -204, -341, 136, 331, 302, 
141, -102, -244, -19, 192, -173, 19, -204, -336, 141, 336, 302, 
146, -97, -244, -24, 195, -170, 19, -204, -331, 146, 341, 302, 
151, -107, -258, -21, 204, -183, 19, -204, -322, 156, 346, 312, 
156, -107, -263, -24, 209, -185, 19, -204, -322, 156, 351, 312, 
161, -107, -268, -26, 214, -187, 19, -204, -322, 156, 356, 312, 
165, -107, -273, -29, 219, -190, 19, -204, -322, 156, 361, 312, 
175, -107, -283, -34, 229, -195, 9, -195, -312, 165, 370, 322, 
175, -107, -283, -34, 229, -195, 9, -195, -312, 165, 370, 322, 
175, -107, -283, -34, 229, -195, 9, -195, -312, 165, 370, 322, 
175, -107, -283, -34, 229, -195, 9, -195, -312, 165, 370, 322, 
195, -92, -287, -51, 241, -190, 4, -185, -297, 175, 375, 326, 
204, -87, -292, -58, 248, -190, 0, -185, -292, 185, 380, 331, 
214, -82, -297, -65, 256, -190, -4, -185, -287, 195, 385, 336, 
224, -78, -302, -73, 263, -190, -9, -185, -283, 204, 390, 341, 
239, -68, -307, -85, 273, -187, -19, -175, -273, 204, 400, 351, 
244, -68, -312, -87, 278, -190, -19, -175, -273, 204, 400, 351, 
248, -68, -317, -90, 283, -192, -19, -175, -273, 204, 400, 351, 
253, -68, -322, -92, 287, -195, -19, -175, -273, 204, 400, 351, 
258, -58, -317, -100, 287, -187, -19, -170, -258, 219, 414, 366, 
263, -48, -312, -107, 287, -180, -19, -165, -253, 224, 419, 370, 
268, -39, -307, -114, 287, -173, -19, -161, -248, 229, 424, 375, 
273, -29, -302, -122, 287, -165, -19, -156, -244, 234, 429, 380, 
283, -43, -326, -119, 305, -185, -34, -165, -234, 234, 419, 370, 
292, -48, -341, -122, 317, -195, -39, -165, -234, 234, 419, 370, 
302, -53, -356, -124, 329, -204, -43, -165, -234, 234, 419, 370, 
312, -58, -370, -126, 341, -214, -48, -165, -234, 234, 419, 370, 
322, -43, -366, -139, 344, -204, -58, -161, -229, 239, 424, 375, 
331, -39, -370, -146, 351, -204, -58, -156, -224, 244, 429, 380, 
341, -34, -375, -153, 358, -204, -58, -151, -219, 248, 434, 385, 
351, -29, -380, -161, 366, -204, -58, -146, -214, 253, 439, 390, 
366, -19, -385, -173, 375, -202, -68, -136, -204, 263, 429, 390, 
370, -19, -390, -175, 380, -204, -68, -136, -204, 263, 429, 390, 
375, -19, -395, -178, 385, -207, -68, -136, -204, 263, 429, 390, 
380, -19, -400, -180, 390, -209, -68, -136, -204, 263, 429, 390, 
400, -9, -409, -195, 405, -209, -78, -126, -200, 263, 439, 400, 
409, -9, -419, -200, 414, -214, -78, -126, -195, 263, 439, 400, 
419, -9, -429, -204, 424, -219, -78, -126, -190, 263, 439, 400, 
429, -9, -439, -209, 434, -224, -78, -126, -185, 263, 439, 400, 
434, -19, -453, -207, 444, -236, -87, -117, -185, 263, 434, 390, 
439, -19, -458, -209, 448, -239, -87, -117, -185, 263, 429, 390, 
444, -19, -463, -212, 453, -241, -87, -117, -185, 263, 424, 390, 
448, -19, -468, -214, 458, -244, -87, -117, -185, 263, 419, 390, 
458, -29, -488, -214, 473, -258, -97, -117, -185, 263, 419, 380, 
458, -29, -488, -214, 473, -258, -97, -117, -185, 263, 419, 380, 
458, -29, -488, -214, 473, -258, -97, -117, -185, 263, 419, 380, 
