I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -24, -34, 7, 21, -29, -14, 19, -63, -14, 14, -14, 
0, -24, -24, 12, 12, -24, -19, 19, -63, -14, 14, -14, 
0, -24, -24, 12, 12, -24, -24, 24, -63, -14, 14, -14, 
4, -29, -34, 12, 19, -31, -24, 24, -63, -14, 14, -14, 
9, -24, -34, 7, 21, -29, -29, 19, -68, -9, 24, -9, 
14, -24, -39, 4, 26, -31, -34, 19, -73, 0, 24, 0, 
14, -14, -29, 0, 21, -21, -34, 19, -68, 4, 29, 4, 
14, 4, -9, -9, 12, -2, -39, 9, -73, 9, 34, 4, 
14, 9, -4, -12, 9, 2, -48, 9, -82, 9, 34, 9, 
9, 14, 4, -12, 2, 9, -53, 9, -82, 9, 39, 19, 
4, 19, 14, -12, -4, 17, -53, 4, -82, 14, 43, 24, 
4, 19, 14, -12, -4, 17, -58, 4, -82, 14, 43, 24, 
14, 14, 0, -14, 7, 7, -63, 4, -92, 9, 39, 29, 
24, 14, -9, -19, 17, 2, -68, 9, -102, 9, 39, 24, 
29, 34, 4, -31, 12, 19, -73, 4, -102, 14, 53, 39, 
34, 39, 4, -36, 14, 21, -82, 0, -107, 19, 63, 53, 
34, 43, 9, -39, 12, 26, -87, -9, -107, 19, 68, 63, 
34, 53, 19, -43, 7, 36, -87, -14, -112, 19, 68, 73, 
39, 58, 19, -48, 9, 39, -92, -14, -112, 19, 73, 78, 
43, 58, 14, -51, 14, 36, -97, -14, -117, 24, 82, 68, 
48, 58, 9, -53, 19, 34, -102, -14, -126, 29, 82, 73, 
43, 58, 14, -51, 14, 36, -102, -9, -131, 29, 82, 73, 
53, 58, 4, -56, 24, 31, -107, -9, -136, 24, 82, 73, 
48, 63, 14, -56, 17, 39, -117, -9, -151, 19, 78, 73, 
39, 73, 34, -56, 2, 53, -126, -19, -156, 14, 82, 73, 
43, 82, 39, -63, 2, 61, -136, -24, -161, 19, 87, 82, 
39, 92, 53, -65, -7, 73, -146, -29, -165, 14, 82, 82, 
43, 97, 53, -70, -4, 75, -146, -34, -175, 14, 82, 87, 
43, 107, 63, -75, -9, 85, -151, -39, -175, 14, 87, 87, 
48, 102, 53, -75, -2, 78, -156, -39, -180, 9, 92, 92, 
48, 102, 53, -75, -2, 78, -161, -39, -185, 4, 87, 92, 
53, 102, 48, -78, 2, 75, -165, -39, -195, 4, 87, 92, 
53, 107, 53, -80, 0, 80, -170, -43, -214, -9, 82, 92, 
53, 112, 58, -82, -2, 85, -175, -43, -219, -14, 78, 82, 
58, 117, 58, -87, 0, 87, -180, -48, -229, -24, 73, 87, 
58, 126, 68, -92, -4, 97, -180, -48, -229, -29, 78, 97, 
58, 131, 73, -95, -7, 102, -175, -53, -234, -34, 78, 97, 
58, 136, 78, -97, -9, 107, -185, -58, -239, -39, 73, 97, 
63, 141, 78, -102, -7, 109, -190, -63, -248, -43, 68, 92, 
63, 141, 78, -102, -7, 109, -195, -68, -253, -43, 63, 87, 
58, 136, 78, -97, -9, 107, -195, -68, -258, -53, 53, 82, 
53, 146, 92, -100, -19, 119, -195, -73, -268, -63, 43, 82, 
58, 146, 87, -102, -14, 117, -200, -68, -268, -68, 39, 82, 
63, 146, 82, -104, -9, 114, -200, -73, -278, -73, 39, 82, 
63, 151, 87, -107, -12, 119, -195, -73, -273, -78, 34, 87, 
58, 146, 87, -102, -14, 117, -195, -73, -273, -68, 29, 87, 
53, 146, 92, -100, -19, 119, -195, -78, -268, -68, 34, 87, 
53, 141, 87, -97, -17, 114, -190, -78, -268, -68, 34, 92, 
53, 141, 87, -97, -17, 114, -190, -73, -253, -63, 34, 102, 
58, 131, 73, -95, -7, 102, -180, -68, -248, -63, 39, 107, 
63, 131, 68, -97, -2, 100, -180, -58, -239, -58, 34, 112, 
63, 126, 63, -95, 0, 95, -170, -53, -234, -48, 39, 107, 
53, 126, 73, -90, -9, 100, -170, -48, -219, -48, 43, 107, 
53, 117, 63, -85, -4, 90, -165, -39, -209, -43, 48, 102, 
53, 112, 58, -82, -2, 85, -156, -34, -195, -39, 43, 102, 
53, 107, 53, -80, 0, 80, -151, -34, -185, -29, 48, 107, 
43, 97, 53, -70, -4, 75, -146, -29, -175, -29, 53, 97, 
48, 92, 43, -70, 2, 68, -141, -24, -165, -19, 48, 92, 
48, 82, 34, -65, 7, 58, -136, -24, -146, -9, 48, 87, 
48, 78, 29, -63, 9, 53, -126, -19, -136, 0, 53, 82, 
48, 78, 29, -63, 9, 53, -117, -9, -117, 9, 48, 78, 
43, 73, 29, -58, 7, 51, -112, 0, -102, 14, 48, 58, 
43, 68, 24, -56, 9, 46, -107, 0, -92, 9, 34, 53, 
39, 68, 29, -53, 4, 48, -102, 4, -82, 9, 29, 43, 
34, 73, 39, -53, -2, 56, -97, 4, -68, 9, 24, 39, 
29, 78, 48, -53, -9, 63, -92, 4, -58, 19, 24, 39, 
19, 63, 43, -41, -12, 53, -82, 9, -48, 24, 34, 39, 
19, 58, 39, -39, -9, 48, -78, 9, -39, 29, 29, 39, 
19, 53, 34, -36, -7, 43, -73, 4, -24, 34, 29, 39, 
19, 48, 29, -34, -4, 39, -68, 4, -14, 39, 24, 34, 
14, 39, 24, -26, -4, 31, -58, 9, -9, 34, 19, 19, 
19, 34, 14, -26, 2, 24, -53, 9, 0, 29, 9, 14, 
19, 24, 4, -21, 7, 14, -43, 9, 19, 34, 9, 19, 
14, 14, 0, -14, 7, 7, -43, 14, 19, 34, 0, 14, 
9, 14, 4, -12, 2, 9, -39, 9, 19, 34, -9, 14, 
4, 14, 9, -9, -2, 12, -39, 9, 29, 34, 0, 4, 
0, 14, 14, -7, -7, 14, -34, 9, 29, 34, -9, 4, 
-9, 4, 14, 2, -12, 9, -24, 9, 34, 39, -14, -9, 
-14, -9, 4, 12, -9, -2, -19, 14, 34, 39, -14, -9, 
-19, 0, 19, 9, -19, 9, -19, 9, 43, 39, -14, -14, 
-14, 0, 14, 7, -14, 7, -14, 9, 43, 29, -24, -14, 
-9, -9, 0, 9, -4, -4, -9, 14, 48, 34, -29, -24, 
-9, -19, -9, 14, 0, -14, 0, 19, 48, 24, -24, -29, 
-9, -24, -14, 17, 2, -19, 0, 19, 48, 24, -24, -29, 
-9, -19, -9, 14, 0, -14, 0, 14, 48, 24, -29, -34, 
-9, -24, -14, 17, 2, -19, 0, 14, 48, 24, -24, -29, 
-9, -24, -14, 17, 2, -19, 0, 19, 53, 29, -24, -29, 
-14, -24, -9, 19, -2, -17, 4, 19, 58, 29, -24, -39, 
-14, -24, -9, 19, -2, -17, 4, 19, 58, 29, -29, -39, 
-24, -24, 0, 24, -12, -12, 9, 19, 58, 19, -39, -48, 
-24, -29, -4, 26, -9, -17, 9, 19, 53, 19, -39, -48, 
-19, -29, -9, 24, -4, -19, 9, 14, 53, 19, -39, -48, 
-19, -29, -9, 24, -4, -19, 4, 14, 53, 19, -39, -48, 
-19, -29, -9, 24, -4, -19, 4, 14, 53, 19, -39, -48, 
-19, -29, -9, 24, -4, -19, 4, 14, 53, 19, -43, -43, 
-19, -29, -9, 24, -4, -19, 4, 14, 53, 19, -43, -48, 
-19, -29, -9, 24, -4, -19, 4, 14, 53, 19, -43, -48, 
-19, -29, -9, 24, -4, -19, 4, 14, 53, 19, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, 14, 58, 24, -34, -43, 
-19, -29, -9, 24, -4, -19, 4, 14, 58, 24, -34, -39, 
-24, -34, -9, 29, -7, -21, 4, 14, 58, 24, -29, -39, 
-19, -34, -14, 26, -2, -24, 4, 14, 58, 29, -29, -39, 
-19, -29, -9, 24, -4, -19, 9, 14, 63, 29, -29, -34, 
