I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 107, 488, 136, -434, 297, -87, 136, 966, 263, -283, -273, 
-380, 107, 488, 136, -434, 297, -87, 136, 966, 263, -283, -273, 
-380, 107, 488, 136, -434, 297, -87, 136, 966, 263, -283, -273, 
-380, 107, 488, 136, -434, 297, -87, 136, 966, 263, -283, -273, 
-380, 97, 478, 141, -429, 287, -87, 136, 961, 263, -273, -263, 
-380, 97, 478, 141, -429, 287, -87, 136, 956, 263, -273, -263, 
-380, 97, 478, 141, -429, 287, -87, 136, 951, 263, -273, -263, 
-380, 97, 478, 141, -429, 287, -87, 136, 946, 263, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 253, -273, -253, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 253, -273, -253, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 253, -273, -253, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 253, -273, -253, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 946, 244, -273, -263, 
-390, 87, 478, 151, -434, 283, -78, 146, 946, 244, -273, -263, 
-390, 87, 478, 151, -434, 283, -78, 146, 946, 244, -273, -263, 
-390, 87, 478, 151, -434, 283, -78, 146, 946, 244, -273, -263, 
-390, 87, 478, 151, -434, 283, -78, 146, 946, 244, -273, -263, 
-380, 97, 478, 141, -429, 287, -78, 136, 936, 244, -273, -263, 
-380, 97, 478, 141, -429, 287, -78, 136, 936, 244, -273, -263, 
-380, 97, 478, 141, -429, 287, -78, 136, 936, 244, -273, -263, 
-380, 97, 478, 141, -429, 287, -78, 136, 936, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 936, 253, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 936, 253, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 936, 253, -273, -263, 
-380, 87, 468, 146, -424, 278, -78, 146, 936, 253, -273, -263, 
-380, 78, 458, 151, -419, 268, -78, 156, 936, 253, -263, -253, 
-380, 78, 458, 151, -419, 268, -78, 156, 936, 253, -263, -253, 
-380, 78, 458, 151, -419, 268, -78, 156, 936, 253, -263, -253, 
-380, 78, 458, 151, -419, 268, -78, 156, 936, 253, -263, -253, 
-380, 78, 458, 151, -419, 268, -68, 156, 936, 244, -273, -263, 
-380, 78, 458, 151, -419, 268, -68, 156, 936, 244, -273, -263, 
-380, 78, 458, 151, -419, 268, -68, 156, 936, 244, -273, -263, 
-380, 78, 458, 151, -419, 268, -68, 156, 936, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -68, 156, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -68, 156, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -68, 156, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -68, 156, 946, 244, -273, -263, 
-380, 87, 468, 146, -424, 278, -58, 156, 956, 248, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 156, 956, 253, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 156, 956, 258, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 156, 956, 263, -263, -253, 
-380, 78, 458, 151, -419, 268, -58, 165, 956, 263, -263, -253, 
-380, 78, 458, 151, -419, 268, -58, 165, 956, 263, -263, -253, 
-380, 78, 458, 151, -419, 268, -58, 165, 956, 263, -263, -253, 
-380, 78, 458, 151, -419, 268, -58, 165, 956, 263, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 165, 956, 263, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 165, 956, 263, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 165, 956, 263, -263, -253, 
-380, 87, 468, 146, -424, 278, -58, 165, 956, 263, -263, -253, 
-380, 92, 473, 143, -427, 283, -68, 165, 946, 253, -263, -253, 
-380, 97, 478, 141, -429, 287, -68, 165, 946, 253, -263, -253, 
-380, 102, 483, 139, -431, 292, -68, 165, 946, 253, -263, -253, 
-380, 107, 488, 136, -434, 297, -68, 165, 946, 253, -263, -253, 
-380, 117, 497, 131, -439, 307, -68, 156, 946, 263, -253, -244, 
-380, 117, 497, 131, -439, 307, -68, 156, 946, 263, -253, -244, 
-380, 117, 497, 131, -439, 307, -68, 156, 946, 263, -253, -244, 
-380, 117, 497, 131, -439, 307, -68, 156, 946, 263, -253, -244, 
-380, 117, 497, 131, -439, 307, -68, 165, 956, 268, -244, -234, 
-380, 117, 497, 131, -439, 307, -68, 165, 956, 273, -244, -234, 
-380, 117, 497, 131, -439, 307, -68, 165, 956, 278, -244, -234, 
-380, 117, 497, 131, -439, 307, -68, 165, 956, 283, -244, -234, 
-380, 122, 502, 129, -441, 312, -68, 165, 956, 273, -244, -234, 
-380, 126, 507, 126, -444, 317, -68, 165, 956, 273, -244, -234, 
-380, 131, 512, 124, -446, 322, -68, 165, 956, 273, -244, -234, 
-380, 136, 517, 122, -448, 326, -68, 165, 956, 273, -244, -234, 
-370, 146, 517, 112, -444, 331, -78, 156, 951, 273, -244, -224, 
-370, 146, 517, 112, -444, 331, -78, 156, 946, 273, -244, -224, 
-370, 146, 517, 112, -444, 331, -78, 156, 941, 273, -244, -224, 
-370, 146, 517, 112, -444, 331, -78, 156, 936, 273, -244, -224, 
-370, 156, 527, 107, -448, 341, -78, 156, 936, 283, -239, -224, 
-370, 156, 527, 107, -448, 341, -78, 156, 936, 283, -234, -224, 
-370, 156, 527, 107, -448, 341, -78, 156, 936, 283, -229, -224, 
-370, 156, 527, 107, -448, 341, -78, 156, 936, 283, -224, -224, 
-370, 156, 527, 107, -448, 341, -87, 156, 936, 283, -224, -214, 
-370, 156, 527, 107, -448, 341, -87, 156, 936, 283, -224, -214, 
-370, 156, 527, 107, -448, 341, -87, 156, 936, 283, -224, -214, 
-370, 156, 527, 107, -448, 341, -87, 156, 936, 283, -224, -214, 
-370, 161, 531, 104, -451, 346, -87, 156, 927, 283, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 927, 283, -224, -214, 
-370, 170, 541, 100, -456, 356, -87, 156, 927, 283, -224, -214, 
-370, 175, 546, 97, -458, 361, -87, 156, 927, 283, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 927, 283, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 927, 283, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 927, 283, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 927, 283, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 165, 927, 283, -214, -204, 
-370, 165, 536, 102, -453, 351, -87, 165, 927, 283, -214, -204, 
-370, 165, 536, 102, -453, 351, -87, 165, 927, 283, -214, -204, 
-370, 165, 536, 102, -453, 351, -87, 165, 927, 283, -214, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 927, 283, -214, -195, 
-370, 165, 536, 102, -453, 351, -87, 156, 927, 283, -214, -195, 
-370, 165, 536, 102, -453, 351, -87, 156, 927, 283, -214, -195, 
-370, 165, 536, 102, -453, 351, -87, 156, 927, 283, -214, -195, 
-370, 175, 546, 97, -458, 361, -97, 156, 917, 273, -224, -204, 
-370, 175, 546, 97, -458, 361, -97, 156, 917, 273, -224, -204, 
-370, 175, 546, 97, -458, 361, -97, 156, 917, 273, -224, -204, 
-370, 175, 546, 97, -458, 361, -97, 156, 917, 273, -224, -204, 
-361, 185, 546, 87, -453, 366, -87, 156, 907, 263, -224, -204, 
-361, 185, 546, 87, -453, 366, -87, 156, 907, 263, -224, -204, 
-361, 185, 546, 87, -453, 366, -87, 156, 907, 263, -224, -204, 
-361, 185, 546, 87, -453, 366, -87, 156, 907, 263, -224, -204, 
-361, 175, 536, 92, -448, 356, -97, 156, 897, 273, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 897, 273, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 897, 273, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 897, 273, -224, -214, 
-361, 170, 531, 95, -446, 351, -87, 165, 897, 263, -224, -214, 
-361, 165, 527, 97, -444, 346, -87, 165, 897, 263, -224, -214, 
-361, 161, 522, 100, -441, 341, -87, 165, 897, 263, -224, -214, 
-361, 156, 517, 102, -439, 336, -87, 165, 897, 263, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 888, 253, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 888, 253, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 888, 253, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 888, 253, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 883, 253, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 878, 253, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 873, 253, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 868, 253, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 878, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 878, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 878, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 156, 878, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 878, 244, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 878, 244, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 878, 244, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 878, 244, -224, -204, 
-361, 165, 527, 97, -444, 346, -87, 156, 868, 244, -224, -214, 
-361, 165, 527, 97, -444, 346, -87, 156, 868, 244, -224, -214, 
-361, 165, 527, 97, -444, 346, -87, 156, 868, 244, -224, -214, 
-361, 165, 527, 97, -444, 346, -87, 156, 868, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 165, 868, 244, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 165, 868, 244, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 165, 868, 244, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 165, 868, 244, -224, -204, 
-370, 175, 546, 97, -458, 361, -87, 161, 858, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -87, 156, 858, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -87, 151, 858, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -87, 146, 858, 244, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 858, 244, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 858, 244, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 858, 244, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 858, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -234, -224, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -234, -224, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -234, -224, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -234, -224, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 858, 244, -224, -214, 
-370, 165, 536, 102, -453, 351, -87, 156, 849, 234, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 849, 234, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 849, 234, -224, -204, 
-370, 165, 536, 102, -453, 351, -87, 156, 849, 234, -224, -204, 
-370, 175, 546, 97, -458, 361, -97, 146, 849, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 849, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 849, 244, -224, -214, 
-370, 175, 546, 97, -458, 361, -97, 146, 849, 244, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-370, 165, 536, 102, -453, 351, -97, 156, 839, 234, -224, -214, 
-370, 165, 536, 102, -453, 351, -97, 156, 839, 234, -224, -214, 
-370, 165, 536, 102, -453, 351, -97, 156, 839, 234, -224, -214, 
-370, 165, 536, 102, -453, 351, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -107, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -107, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -107, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -107, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 244, -214, -204, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-361, 175, 536, 92, -448, 356, -97, 156, 839, 234, -224, -214, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 234, -224, -204, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 234, -224, -204, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 234, -224, -204, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 234, -224, -204, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 244, -219, -195, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 244, -214, -195, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 244, -209, -195, 
-370, 185, 556, 92, -463, 370, -107, 156, 839, 244, -204, -195, 
-361, 175, 536, 92, -448, 356, -97, 165, 839, 244, -204, -195, 
