I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -68, -341, -102, 307, -204, 68, 97, 68, 126, 136, 566, 
273, -68, -341, -102, 307, -204, 68, 97, 68, 126, 136, 566, 
273, -68, -341, -102, 307, -204, 68, 97, 68, 126, 136, 566, 
273, -68, -341, -102, 307, -204, 68, 97, 68, 126, 136, 566, 
263, -78, -341, -92, 302, -209, 78, 97, 78, 126, 136, 575, 
263, -78, -341, -92, 302, -209, 78, 97, 78, 126, 136, 575, 
263, -78, -341, -92, 302, -209, 78, 97, 78, 126, 136, 575, 
263, -78, -341, -92, 302, -209, 78, 97, 78, 126, 136, 575, 
273, -78, -351, -97, 312, -214, 78, 97, 68, 126, 136, 575, 
273, -78, -351, -97, 312, -214, 78, 97, 68, 126, 136, 575, 
273, -78, -351, -97, 312, -214, 78, 97, 68, 126, 136, 575, 
273, -78, -351, -97, 312, -214, 78, 97, 68, 126, 136, 575, 
268, -87, -356, -90, 312, -222, 87, 97, 78, 136, 136, 566, 
263, -87, -351, -87, 307, -219, 87, 97, 78, 136, 136, 566, 
258, -87, -346, -85, 302, -217, 87, 97, 78, 136, 136, 566, 
253, -87, -341, -82, 297, -214, 87, 97, 78, 136, 136, 566, 
253, -87, -341, -82, 297, -214, 87, 97, 78, 126, 136, 566, 
253, -87, -341, -82, 297, -214, 87, 97, 78, 126, 136, 566, 
253, -87, -341, -82, 297, -214, 87, 97, 78, 126, 136, 566, 
253, -87, -341, -82, 297, -214, 87, 97, 78, 126, 136, 566, 
253, -78, -331, -87, 292, -204, 87, 97, 78, 126, 136, 566, 
253, -78, -331, -87, 292, -204, 87, 97, 78, 126, 136, 566, 
253, -78, -331, -87, 292, -204, 87, 97, 78, 126, 136, 566, 
253, -78, -331, -87, 292, -204, 87, 97, 78, 126, 136, 566, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 136, 136, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 136, 136, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 136, 136, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 136, 136, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 146, 146, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 146, 146, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 146, 146, 575, 
263, -78, -341, -92, 302, -209, 87, 97, 87, 146, 146, 575, 
258, -78, -336, -90, 297, -207, 87, 97, 87, 146, 146, 575, 
253, -78, -331, -87, 292, -204, 87, 97, 87, 146, 146, 575, 
248, -78, -326, -85, 287, -202, 87, 97, 87, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 87, 97, 87, 146, 146, 575, 
244, -87, -331, -78, 287, -209, 87, 97, 87, 146, 146, 566, 
244, -87, -331, -78, 287, -209, 87, 97, 87, 146, 146, 566, 
244, -87, -331, -78, 287, -209, 87, 97, 87, 146, 146, 566, 
244, -87, -331, -78, 287, -209, 87, 97, 87, 146, 146, 566, 
253, -78, -331, -87, 292, -204, 87, 97, 97, 146, 146, 570, 
253, -78, -331, -87, 292, -204, 87, 97, 97, 146, 146, 575, 
253, -78, -331, -87, 292, -204, 87, 97, 97, 146, 146, 580, 
253, -78, -331, -87, 292, -204, 87, 97, 97, 146, 146, 585, 
253, -68, -322, -92, 287, -195, 78, 87, 87, 146, 146, 575, 
253, -68, -322, -92, 287, -195, 78, 87, 87, 146, 146, 575, 
253, -68, -322, -92, 287, -195, 78, 87, 87, 146, 146, 575, 
253, -68, -322, -92, 287, -195, 78, 87, 87, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 87, 136, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 87, 136, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 87, 136, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 78, 87, 136, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 68, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 68, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 68, 97, 146, 146, 575, 
244, -78, -322, -82, 283, -200, 78, 68, 97, 146, 146, 575, 
244, -87, -331, -78, 287, -209, 78, 78, 87, 136, 136, 575, 
244, -87, -331, -78, 287, -209, 78, 78, 87, 136, 136, 575, 
