I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 361, 624, -48, -444, 492, -117, 9, 653, 536, 409, 156, 
-263, 361, 624, -48, -444, 492, -117, 9, 653, 536, 409, 156, 
-263, 361, 624, -48, -444, 492, -117, 9, 653, 536, 409, 156, 
-263, 361, 624, -48, -444, 492, -117, 9, 653, 536, 409, 156, 
-263, 351, 614, -43, -439, 483, -117, 0, 644, 527, 395, 151, 
-263, 351, 614, -43, -439, 483, -117, -9, 634, 517, 390, 146, 
-263, 351, 614, -43, -439, 483, -117, -19, 624, 507, 385, 141, 
-263, 351, 614, -43, -439, 483, -117, -29, 614, 497, 380, 136, 
-278, 331, 610, -26, -444, 470, -107, -34, 595, 468, 361, 122, 
-283, 312, 595, -14, -439, 453, -107, -39, 575, 448, 341, 107, 
-287, 292, 580, -2, -434, 436, -107, -43, 556, 429, 322, 92, 
-292, 273, 566, 9, -429, 419, -107, -48, 536, 409, 302, 78, 
-307, 244, 551, 31, -429, 397, -92, -48, 522, 390, 287, 58, 
-312, 224, 536, 43, -424, 380, -87, -48, 507, 370, 273, 48, 
-317, 204, 522, 56, -419, 363, -82, -48, 492, 351, 258, 39, 
-322, 185, 507, 68, -414, 346, -78, -48, 478, 331, 244, 29, 
-322, 165, 488, 78, -405, 326, -73, -58, 453, 312, 224, 4, 
-322, 146, 468, 87, -395, 307, -68, -58, 439, 292, 204, -9, 
-322, 126, 448, 97, -385, 287, -63, -58, 424, 273, 185, -24, 
-322, 107, 429, 107, -375, 268, -58, -58, 409, 253, 165, -39, 
-336, 82, 419, 126, -378, 251, -43, -53, 395, 234, 141, -53, 
-341, 58, 400, 141, -370, 229, -39, -48, 380, 214, 126, -68, 
-346, 34, 380, 156, -363, 207, -34, -43, 366, 195, 112, -82, 
-351, 9, 361, 170, -356, 185, -29, -39, 351, 175, 97, -97, 
-366, -9, 356, 187, -361, 173, -24, -43, 341, 156, 87, -107, 
-370, -19, 351, 195, -361, 165, -19, -48, 331, 146, 78, -117, 
-375, -29, 346, 202, -361, 158, -14, -53, 322, 136, 68, -126, 
-380, -39, 341, 209, -361, 151, -9, -58, 312, 126, 58, -136, 
-380, -48, 331, 214, -356, 141, -4, -58, 302, 107, 48, -146, 
-380, -58, 322, 219, -351, 131, 0, -58, 292, 97, 39, -156, 
-380, -68, 312, 224, -346, 122, 4, -58, 283, 87, 29, -165, 
-380, -78, 302, 229, -341, 112, 9, -58, 273, 78, 19, -175, 
-390, -87, 302, 239, -346, 107, 19, -48, 268, 63, 4, -190, 
-390, -97, 292, 244, -341, 97, 19, -48, 263, 58, 0, -195, 
-390, -107, 283, 248, -336, 87, 19, -48, 258, 53, -4, -200, 
-390, -117, 273, 253, -331, 78, 19, -48, 253, 48, -9, -204, 
-390, -126, 263, 258, -326, 68, 29, -48, 248, 39, -24, -204, 
-390, -126, 263, 258, -326, 68, 29, -48, 244, 39, -29, -204, 
-390, -126, 263, 258, -326, 68, 29, -48, 239, 39, -34, -204, 
-390, -126, 263, 258, -326, 68, 29, -48, 234, 39, -39, -204, 
-400, -131, 268, 265, -334, 68, 39, -48, 234, 34, -39, -209, 
-400, -136, 263, 268, -331, 63, 39, -48, 234, 29, -39, -214, 
-400, -141, 258, 270, -329, 58, 39, -48, 234, 24, -39, -219, 
-400, -146, 253, 273, -326, 53, 39, -48, 234, 19, -39, -224, 
-400, -156, 244, 278, -322, 43, 39, -39, 234, 9, -48, -224, 
-400, -156, 244, 278, -322, 43, 39, -39, 234, 9, -48, -224, 
-400, -156, 244, 278, -322, 43, 39, -39, 234, 9, -48, -224, 
-400, -156, 244, 278, -322, 43, 39, -39, 234, 9, -48, -224, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 0, -53, -234, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 0, -58, -234, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 0, -63, -234, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 0, -68, -234, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 9, -68, -234, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 9, -68, -234, 
-409, -165, 244, 287, -326, 39, 39, -48, 224, 9, -68, -234, 
