I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -995, -995, 497, 497, -995, 341, 429, -224, 741, -361, -78, 
0, -995, -995, 497, 497, -995, 341, 429, -224, 741, -361, -78, 
0, -995, -995, 497, 497, -995, 341, 429, -224, 741, -361, -78, 
0, -995, -995, 497, 497, -995, 341, 429, -224, 741, -361, -78, 
-9, -995, -985, 502, 488, -990, 331, 429, -224, 751, -351, -68, 
-9, -995, -985, 502, 488, -990, 331, 429, -224, 751, -351, -68, 
-9, -995, -985, 502, 488, -990, 331, 429, -224, 751, -351, -68, 
-9, -995, -985, 502, 488, -990, 331, 429, -224, 751, -351, -68, 
0, -1005, -1005, 502, 502, -1005, 326, 419, -229, 751, -361, -78, 
0, -1005, -1005, 502, 502, -1005, 322, 419, -234, 751, -361, -78, 
0, -1005, -1005, 502, 502, -1005, 317, 419, -239, 751, -361, -78, 
0, -1005, -1005, 502, 502, -1005, 312, 419, -244, 751, -361, -78, 
0, -1015, -1015, 507, 507, -1015, 312, 419, -263, 736, -361, -68, 
0, -1024, -1024, 512, 512, -1024, 312, 419, -273, 732, -361, -68, 
0, -1034, -1034, 517, 517, -1034, 312, 419, -283, 727, -361, -68, 
0, -1044, -1044, 522, 522, -1044, 312, 419, -292, 722, -361, -68, 
0, -1054, -1054, 527, 527, -1054, 317, 429, -307, 717, -361, -68, 
0, -1063, -1063, 531, 531, -1063, 322, 429, -312, 712, -361, -68, 
0, -1073, -1073, 536, 536, -1073, 326, 429, -317, 707, -361, -68, 
0, -1083, -1083, 541, 541, -1083, 331, 429, -322, 702, -361, -68, 
0, -1088, -1088, 544, 544, -1088, 331, 439, -331, 692, -370, -68, 
0, -1093, -1093, 546, 546, -1093, 326, 439, -336, 692, -370, -73, 
0, -1098, -1098, 549, 549, -1098, 326, 434, -346, 688, -370, -78, 
0, -1107, -1107, 553, 553, -1107, 326, 434, -351, 683, -375, -78, 
9, -1102, -1112, 546, 561, -1107, 326, 439, -351, 688, -370, -68, 
9, -1107, -1117, 549, 563, -1112, 331, 434, -351, 683, -370, -68, 
9, -1107, -1117, 549, 563, -1112, 341, 434, -351, 678, -370, -68, 
4, -1107, -1112, 551, 558, -1110, 351, 434, -351, 678, -370, -68, 
-4, -1122, -1117, 563, 556, -1119, 341, 444, -361, 678, -361, -63, 
-4, -1127, -1122, 566, 558, -1124, 346, 444, -361, 673, -361, -63, 
0, -1132, -1132, 566, 566, -1132, 351, 448, -370, 673, -361, -63, 
0, -1132, -1132, 566, 566, -1132, 356, 448, -361, 673, -366, -63, 
0, -1132, -1132, 566, 566, -1132, 361, 463, -351, 678, -356, -53, 
4, -1132, -1137, 563, 570, -1134, 361, 463, -351, 683, -351, -53, 
4, -1132, -1137, 563, 570, -1134, 361, 463, -346, 688, -351, -48, 
4, -1132, -1137, 563, 570, -1134, 366, 463, -346, 692, -346, -48, 
-9, -1127, -1117, 568, 553, -1122, 366, 448, -336, 692, -346, -39, 
-9, -1127, -1117, 568, 553, -1122, 370, 448, -336, 697, -346, -34, 
