I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -1141, -1259, 512, 688, -1200, 624, 68, 702, 653, 517, 0, 
117, -1141, -1259, 512, 688, -1200, 624, 68, 702, 653, 517, 0, 
117, -1141, -1259, 512, 688, -1200, 624, 68, 702, 653, 517, 0, 
117, -1141, -1259, 512, 688, -1200, 624, 68, 702, 653, 517, 0, 
107, -1151, -1259, 522, 683, -1205, 624, 58, 702, 653, 517, 0, 
107, -1151, -1259, 522, 683, -1205, 624, 58, 702, 653, 517, 0, 
107, -1151, -1259, 522, 683, -1205, 624, 58, 702, 653, 517, 0, 
107, -1151, -1259, 522, 683, -1205, 624, 58, 702, 653, 517, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 707, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 712, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 717, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 722, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 722, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 722, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 722, 653, 527, 0, 
107, -1141, -1249, 517, 678, -1195, 614, 68, 722, 653, 527, 0, 
107, -1132, -1239, 512, 673, -1185, 605, 58, 722, 663, 527, 0, 
107, -1132, -1239, 512, 673, -1185, 605, 58, 722, 663, 527, 0, 
107, -1132, -1239, 512, 673, -1185, 605, 58, 722, 663, 527, 0, 
107, -1132, -1239, 512, 673, -1185, 605, 58, 722, 663, 527, 0, 
97, -1141, -1239, 522, 668, -1190, 614, 58, 722, 663, 536, -9, 
97, -1141, -1239, 522, 668, -1190, 614, 58, 722, 663, 536, -9, 
97, -1141, -1239, 522, 668, -1190, 614, 58, 722, 663, 536, -9, 
97, -1141, -1239, 522, 668, -1190, 614, 58, 722, 663, 536, -9, 
102, -1132, -1234, 514, 668, -1183, 605, 63, 736, 673, 536, 0, 
107, -1122, -1229, 507, 668, -1176, 605, 68, 741, 673, 536, 0, 
112, -1112, -1224, 500, 668, -1168, 605, 73, 746, 673, 536, 0, 
117, -1102, -1220, 492, 668, -1161, 605, 78, 751, 673, 536, 0, 
107, -1112, -1220, 502, 663, -1166, 605, 68, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 605, 68, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 605, 68, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 605, 68, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 595, 58, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 595, 58, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 595, 58, 751, 663, 536, -9, 
107, -1112, -1220, 502, 663, -1166, 595, 58, 751, 663, 536, -9, 
117, -1098, -1215, 490, 666, -1156, 595, 58, 761, 673, 536, -9, 
117, -1093, -1210, 488, 663, -1151, 595, 58, 761, 673, 536, -9, 
117, -1088, -1205, 485, 661, -1146, 595, 58, 761, 673, 536, -9, 
117, -1083, -1200, 483, 658, -1141, 595, 58, 761, 673, 536, -9, 
112, -1088, -1200, 488, 656, -1144, 595, 58, 761, 663, 546, -9, 
107, -1093, -1200, 492, 653, -1146, 595, 58, 761, 663, 546, -9, 
102, -1098, -1200, 497, 651, -1149, 595, 58, 761, 663, 546, -9, 
97, -1102, -1200, 502, 649, -1151, 595, 58, 761, 663, 546, -9, 
102, -1093, -1195, 495, 649, -1144, 585, 48, 771, 673, 536, -19, 
107, -1093, -1200, 492, 653, -1146, 585, 48, 771, 673, 536, -19, 
112, -1093, -1205, 490, 658, -1149, 585, 48, 771, 673, 536, -19, 
117, -1093, -1210, 488, 663, -1151, 585, 48, 771, 673, 536, -19, 
117, -1083, -1200, 483, 658, -1141, 575, 48, 761, 663, 536, -19, 
117, -1083, -1200, 483, 658, -1141, 575, 48, 761, 663, 536, -19, 
117, -1083, -1200, 483, 658, -1141, 575, 48, 761, 663, 536, -19, 
117, -1083, -1200, 483, 658, -1141, 575, 48, 761, 663, 536, -19, 
126, -1073, -1200, 473, 663, -1137, 585, 48, 771, 663, 541, -9, 
126, -1073, -1200, 473, 663, -1137, 585, 48, 771, 663, 546, -9, 
126, -1073, -1200, 473, 663, -1137, 585, 48, 771, 663, 551, -9, 
126, -1073, -1200, 473, 663, -1137, 585, 48, 771, 663, 556, -9, 
122, -1078, -1200, 478, 661, -1139, 575, 39, 771, 663, 551, -14, 
117, -1083, -1200, 483, 658, -1141, 575, 39, 771, 663, 546, -19, 
112, -1088, -1200, 488, 656, -1144, 575, 39, 771, 663, 541, -24, 
107, -1093, -1200, 492, 653, -1146, 575, 39, 771, 663, 536, -29, 
112, -1078, -1190, 483, 651, -1134, 575, 39, 771, 663, 536, -29, 
117, -1073, -1190, 478, 653, -1132, 575, 39, 771, 663, 536, -29, 
122, -1068, -1190, 473, 656, -1129, 575, 39, 771, 663, 536, -29, 
126, -1063, -1190, 468, 658, -1127, 575, 39, 771, 663, 536, -29, 
126, -1073, -1200, 473, 663, -1137, 575, 39, 780, 663, 546, -29, 
126, -1073, -1200, 473, 663, -1137, 575, 39, 780, 663, 546, -29, 
126, -1073, -1200, 473, 663, -1137, 575, 39, 780, 663, 546, -29, 
126, -1073, -1200, 473, 663, -1137, 575, 39, 780, 663, 546, -29, 
117, -1073, -1190, 478, 653, -1132, 566, 29, 771, 663, 536, -39, 
117, -1073, -1190, 478, 653, -1132, 566, 29, 771, 663, 536, -39, 
117, -1073, -1190, 478, 653, -1132, 566, 29, 771, 663, 536, -39, 
117, -1073, -1190, 478, 653, -1132, 566, 29, 771, 663, 536, -39, 
107, -1073, -1180, 483, 644, -1127, 556, 29, 771, 653, 546, -39, 
107, -1073, -1180, 483, 644, -1127, 556, 29, 771, 653, 546, -39, 
107, -1073, -1180, 483, 644, -1127, 556, 29, 771, 653, 546, -39, 
107, -1073, -1180, 483, 644, -1127, 556, 29, 771, 653, 546, -39, 
122, -1063, -1185, 470, 653, -1124, 566, 39, 780, 663, 546, -39, 
126, -1063, -1190, 468, 658, -1127, 566, 39, 780, 663, 546, -39, 
