I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 570, 400, -370, -114, 485, -610, -395, -585, -551, -502, 326, 
165, 566, 400, -366, -117, 483, -610, -395, -590, -551, -512, 326, 
165, 561, 395, -363, -114, 478, -605, -390, -595, -551, -512, 322, 
165, 556, 390, -361, -112, 473, -605, -390, -595, -556, -512, 317, 
165, 551, 385, -358, -109, 468, -614, -390, -590, -570, -527, 322, 
165, 551, 385, -358, -109, 468, -614, -390, -595, -570, -531, 317, 
170, 546, 375, -358, -102, 461, -610, -390, -595, -575, -531, 317, 
170, 541, 370, -356, -100, 456, -610, -390, -595, -580, -536, 312, 
165, 541, 375, -353, -104, 458, -610, -390, -605, -575, -531, 307, 
161, 531, 370, -346, -104, 451, -605, -390, -610, -580, -531, 302, 
161, 531, 370, -346, -104, 451, -605, -390, -610, -580, -536, 302, 
161, 527, 366, -344, -102, 446, -605, -390, -614, -580, -541, 302, 
146, 531, 385, -339, -119, 458, -605, -400, -624, -585, -556, 302, 
146, 531, 385, -339, -119, 458, -605, -400, -624, -590, -556, 297, 
146, 527, 380, -336, -117, 453, -600, -400, -624, -600, -551, 297, 
146, 522, 375, -334, -114, 448, -600, -400, -624, -605, -551, 297, 
151, 522, 370, -336, -109, 446, -595, -390, -624, -595, -551, 297, 
151, 522, 370, -336, -109, 446, -595, -390, -629, -595, -551, 292, 
151, 522, 370, -336, -109, 446, -595, -390, -629, -595, -551, 292, 
156, 522, 366, -339, -104, 444, -600, -390, -624, -595, -556, 292, 
165, 517, 351, -341, -92, 434, -600, -400, -624, -595, -546, 292, 
161, 517, 356, -339, -97, 436, -600, -400, -629, -595, -546, 292, 
161, 517, 356, -339, -97, 436, -600, -400, -629, -600, -546, 292, 
161, 522, 361, -341, -100, 441, -600, -405, -629, -600, -551, 292, 
146, 522, 375, -334, -114, 448, -590, -395, -619, -590, -551, 292, 
146, 522, 375, -334, -114, 448, -590, -395, -619, -590, -551, 292, 
146, 517, 370, -331, -112, 444, -590, -395, -624, -590, -551, 292, 
146, 517, 370, -331, -112, 444, -590, -390, -624, -590, -551, 292, 
146, 517, 370, -331, -112, 444, -590, -390, -624, -590, -551, 283, 
146, 527, 380, -336, -117, 453, -590, -390, -624, -590, -546, 283, 
146, 527, 380, -336, -117, 453, -590, -395, -624, -600, -546, 283, 
151, 517, 366, -334, -107, 441, -580, -385, -624, -600, -556, 283, 
141, 507, 366, -324, -112, 436, -570, -370, -624, -605, -561, 278, 
141, 483, 341, -312, -100, 412, -556, -351, -634, -634, -585, 248, 
131, 453, 322, -292, -95, 387, -531, -326, -644, -658, -614, 219, 
122, 429, 307, -275, -92, 368, -502, -283, -658, -692, -658, 165, 
117, 429, 312, -273, -97, 370, -473, -244, -658, -712, -692, 126, 
