I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, 29, -53, -97, -146, -151, -122, 
-14, -63, -48, 39, 17, -56, 34, -48, -97, -146, -151, -122, 
-14, -63, -48, 39, 17, -56, 34, -43, -97, -141, -151, -122, 
-14, -63, -48, 39, 17, -56, 34, -34, -97, -141, -146, -122, 
-14, -63, -48, 39, 17, -56, 34, -24, -97, -141, -141, -122, 
-14, -63, -48, 39, 17, -56, 34, -9, -97, -141, -141, -122, 
-19, -63, -43, 41, 12, -53, 34, 9, -97, -136, -136, -117, 
-19, -63, -43, 41, 12, -53, 34, 19, -97, -141, -136, -117, 
-19, -68, -48, 43, 14, -58, 34, 29, -102, -141, -131, -122, 
-19, -68, -48, 43, 14, -58, 34, 34, -102, -141, -131, -122, 
-19, -68, -48, 43, 14, -58, 34, 34, -102, -141, -131, -117, 
-19, -68, -48, 43, 14, -58, 34, 24, -102, -141, -131, -117, 
-19, -68, -48, 43, 14, -58, 34, 14, -102, -141, -131, -117, 
-19, -63, -43, 41, 12, -53, 34, 4, -102, -141, -131, -112, 
-19, -63, -43, 41, 12, -53, 34, -9, -102, -141, -131, -112, 
-24, -68, -43, 46, 9, -56, 29, -14, -102, -141, -136, -117, 
-24, -68, -43, 46, 9, -56, 29, -19, -107, -146, -141, -122, 
-19, -68, -48, 43, 14, -58, 29, -19, -107, -146, -146, -122, 
-19, -68, -48, 43, 14, -58, 29, -19, -107, -146, -146, -122, 
-14, -63, -48, 39, 17, -56, 29, -14, -107, -146, -151, -122, 
-19, -63, -43, 41, 12, -53, 29, -9, -107, -146, -156, -122, 
-19, -63, -43, 41, 12, -53, 29, 4, -107, -146, -161, -117, 
-19, -63, -43, 41, 12, -53, 29, 14, -102, -146, -161, -117, 
-24, -63, -39, 43, 7, -51, 29, 29, -102, -146, -156, -117, 
-24, -63, -39, 43, 7, -51, 29, 39, -102, -146, -151, -117, 
-24, -63, -39, 43, 7, -51, 29, 48, -102, -146, -151, -117, 
-24, -63, -39, 43, 7, -51, 29, 53, -102, -141, -151, -117, 
-19, -63, -43, 41, 12, -53, 34, 58, -97, -141, -141, -117, 
-19, -58, -39, 39, 9, -48, 34, 48, -97, -141, -141, -112, 
