I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -29, 0, -136, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -29, 0, -136, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -29, 0, -136, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -29, 0, -136, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -19, 0, -146, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -19, 0, -146, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -19, 0, -146, 
-136, -273, -136, 204, 0, -204, 234, 58, 175, -19, 0, -146, 
-136, -273, -136, 204, 0, -204, 224, 48, 175, -14, -9, -136, 
-136, -273, -136, 204, 0, -204, 224, 48, 175, -9, -9, -136, 
-136, -273, -136, 204, 0, -204, 224, 48, 175, -4, -9, -136, 
-136, -273, -136, 204, 0, -204, 224, 48, 175, 0, -9, -136, 
-146, -283, -136, 214, -4, -209, 234, 48, 165, 9, -19, -146, 
-146, -283, -136, 214, -4, -209, 234, 48, 165, 9, -19, -146, 
-146, -283, -136, 214, -4, -209, 234, 48, 165, 9, -19, -146, 
-146, -283, -136, 214, -4, -209, 234, 48, 165, 9, -19, -146, 
-146, -287, -141, 217, -2, -214, 234, 39, 165, 9, -29, -156, 
-146, -292, -146, 219, 0, -219, 234, 39, 165, 9, -29, -156, 
-146, -297, -151, 222, 2, -224, 234, 39, 165, 9, -29, -156, 
-146, -302, -156, 224, 4, -229, 234, 39, 165, 9, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 39, 156, 0, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 39, 156, 0, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 39, 156, 0, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 39, 156, 0, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 34, 156, -9, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 29, 156, -19, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 24, 156, -29, -29, -156, 
-156, -302, -146, 229, -4, -224, 234, 19, 156, -39, -29, -156, 
-146, -302, -156, 224, 4, -229, 224, 19, 146, -53, -39, -165, 
-146, -302, -156, 224, 4, -229, 224, 19, 146, -58, -39, -165, 
-146, -302, -156, 224, 4, -229, 224, 19, 146, -63, -39, -165, 
-146, -302, -156, 224, 4, -229, 224, 19, 146, -68, -39, -165, 
-156, -312, -156, 234, 0, -234, 234, 19, 136, -73, -39, -175, 
-156, -312, -156, 234, 0, -234, 234, 19, 136, -78, -39, -175, 
-156, -312, -156, 234, 0, -234, 234, 19, 136, -82, -39, -175, 
-156, -312, -156, 234, 0, -234, 234, 19, 136, -87, -39, -175, 
-165, -317, -151, 241, -7, -234, 244, 19, 136, -97, -48, -175, 
-165, -322, -156, 244, -4, -239, 244, 19, 136, -97, -48, -175, 
-165, -326, -161, 246, -2, -244, 244, 19, 136, -97, -48, -175, 
-165, -331, -165, 248, 0, -248, 244, 19, 136, -97, -48, -175, 
-156, -331, -175, 244, 9, -253, 234, 19, 136, -97, -48, -175, 
-156, -331, -175, 244, 9, -253, 234, 19, 136, -97, -48, -175, 
-156, -331, -175, 244, 9, -253, 234, 19, 136, -97, -48, -175, 
-156, -331, -175, 244, 9, -253, 234, 19, 136, -97, -48, -175, 
-165, -322, -156, 244, -4, -239, 224, 9, 126, -97, -48, -175, 
-165, -322, -156, 244, -4, -239, 224, 9, 126, -97, -48, -175, 
-165, -322, -156, 244, -4, -239, 224, 9, 126, -97, -48, -175, 
-165, -322, -156, 244, -4, -239, 224, 9, 126, -97, -48, -175, 
-156, -322, -165, 239, 4, -244, 224, 9, 126, -87, -58, -175, 
-156, -322, -165, 239, 4, -244, 224, 9, 126, -87, -58, -175, 
-156, -322, -165, 239, 4, -244, 224, 9, 126, -87, -58, -175, 
-156, -322, -165, 239, 4, -244, 224, 9, 126, -87, -58, -175, 
-165, -331, -165, 248, 0, -248, 234, 9, 126, -82, -48, -175, 
-165, -331, -165, 248, 0, -248, 234, 9, 126, -78, -48, -175, 
-165, -331, -165, 248, 0, -248, 234, 9, 126, -73, -48, -175, 
-165, -331, -165, 248, 0, -248, 234, 9, 126, -68, -48, -175, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -63, -48, -185, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -58, -48, -185, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -53, -48, -185, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -48, -48, -185, 
-165, -322, -156, 244, -4, -239, 234, 0, 126, -43, -58, -175, 
-165, -322, -156, 244, -4, -239, 234, 0, 126, -39, -58, -175, 
-165, -322, -156, 244, -4, -239, 234, 0, 126, -34, -58, -175, 
-165, -322, -156, 244, -4, -239, 234, 0, 126, -29, -58, -175, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -29, -58, -175, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -29, -58, -175, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -29, -58, -175, 
-165, -331, -165, 248, 0, -248, 234, 0, 126, -29, -58, -175, 
-165, -331, -165, 248, 0, -248, 224, 0, 126, -39, -58, -185, 
-165, -331, -165, 248, 0, -248, 224, 0, 126, -39, -58, -185, 
-165, -331, -165, 248, 0, -248, 224, 0, 126, -39, -58, -185, 
-165, -331, -165, 248, 0, -248, 224, 0, 126, -39, -58, -185, 
-165, -341, -175, 253, 4, -258, 224, 0, 126, -43, -58, -185, 
-165, -341, -175, 253, 4, -258, 224, 0, 126, -48, -58, -185, 
-165, -341, -175, 253, 4, -258, 224, 0, 126, -53, -58, -185, 
-165, -341, -175, 253, 4, -258, 224, 0, 126, -58, -58, -185, 
-175, -341, -165, 258, -4, -253, 234, 0, 126, -63, -58, -185, 
-175, -341, -165, 258, -4, -253, 234, 0, 126, -68, -58, -185, 
-175, -341, -165, 258, -4, -253, 234, 0, 126, -73, -58, -185, 
-175, -341, -165, 258, -4, -253, 234, 0, 126, -78, -58, -185, 
-165, -341, -175, 253, 4, -258, 234, 0, 126, -87, -58, -185, 
-165, -341, -175, 253, 4, -258, 234, 0, 126, -87, -58, -185, 
-165, -341, -175, 253, 4, -258, 234, 0, 126, -87, -58, -185, 
-165, -341, -175, 253, 4, -258, 234, 0, 126, -87, -58, -185, 
-175, -351, -175, 263, 0, -263, 224, 0, 117, -97, -58, -185, 
-175, -351, -175, 263, 0, -263, 224, 0, 117, -97, -58, -185, 
-175, -351, -175, 263, 0, -263, 224, 0, 117, -97, -58, -185, 
-175, -351, -175, 263, 0, -263, 224, 0, 122, -97, -58, -185, 
-175, -341, -165, 258, -4, -253, 224, 0, 122, -82, -53, -185, 
-175, -341, -165, 258, -4, -253, 224, 0, 122, -82, -53, -185, 
-175, -341, -165, 258, -4, -253, 224, 0, 122, -82, -53, -185, 
-175, -341, -165, 258, -4, -253, 224, 0, 122, -82, -53, -185, 
-165, -351, -185, 258, 9, -268, 234, 0, 122, -73, -53, -185, 
-165, -346, -180, 256, 7, -263, 234, 0, 122, -73, -53, -185, 
-165, -346, -180, 256, 7, -263, 234, 0, 122, -73, -53, -185, 
-165, -346, -180, 256, 7, -263, 234, 0, 122, -73, -53, -185, 
-165, -336, -170, 251, 2, -253, 224, -9, 122, -73, -53, -185, 
-165, -341, -175, 253, 4, -258, 224, -9, 122, -73, -53, -185, 
-165, -341, -175, 253, 4, -258, 224, -9, 122, -73, -53, -185, 
-165, -341, -175, 253, 4, -258, 224, -9, 122, -73, -53, -185, 
-175, -351, -175, 263, 0, -263, 224, 0, 126, -68, -63, -185, 
-180, -351, -170, 265, -4, -261, 229, 0, 126, -63, -63, -185, 
-180, -351, -170, 265, -4, -261, 229, -4, 126, -58, -63, -185, 
