I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -185, -175, 97, 82, -180, -19, -19, -9, 19, -97, -58, 
-9, -185, -175, 97, 82, -180, -19, -19, -9, 19, -97, -58, 
-9, -185, -175, 97, 82, -180, -19, -19, -9, 19, -97, -58, 
-9, -185, -175, 97, 82, -180, -19, -19, -9, 19, -97, -58, 
0, -161, -161, 80, 80, -161, -34, -34, -24, 14, -107, -68, 
0, -146, -146, 73, 73, -146, -39, -39, -29, 9, -107, -68, 
0, -131, -131, 65, 65, -131, -43, -43, -34, 4, -107, -68, 
0, -117, -117, 58, 58, -117, -48, -48, -39, 0, -107, -68, 
14, -126, -141, 56, 78, -134, -48, -58, -48, -4, -122, -78, 
19, -126, -146, 53, 82, -136, -48, -58, -48, -9, -126, -87, 
24, -126, -151, 51, 87, -139, -48, -58, -48, -14, -131, -97, 
29, -126, -156, 48, 92, -141, -48, -58, -48, -19, -136, -107, 
9, -146, -156, 68, 82, -151, -39, -53, -39, -4, -122, -87, 
0, -156, -156, 78, 78, -156, -29, -48, -39, 0, -117, -78, 
-9, -165, -156, 87, 73, -161, -19, -43, -39, 4, -112, -68, 
-19, -175, -156, 97, 68, -165, -9, -39, -39, 9, -107, -58, 
-39, -185, -146, 112, 53, -165, 0, -39, -29, 9, -97, -58, 
-48, -185, -136, 117, 43, -161, 0, -39, -29, 9, -97, -58, 
-58, -185, -126, 122, 34, -156, 0, -39, -29, 9, -97, -58, 
-68, -185, -117, 126, 24, -151, 0, -39, -29, 9, -97, -58, 
-78, -175, -97, 126, 9, -136, 14, -24, -24, 9, -107, -58, 
-78, -175, -97, 126, 9, -136, 19, -9, -19, 9, -107, -58, 
-78, -175, -97, 126, 9, -136, 24, 4, -14, 9, -107, -58, 
-78, -175, -97, 126, 9, -136, 29, 19, -9, 9, -107, -58, 
-58, -175, -117, 117, 29, -146, 34, 19, 0, 14, -102, -48, 
-48, -175, -126, 112, 39, -151, 39, 19, 0, 19, -97, -48, 
-39, -175, -136, 107, 48, -156, 43, 19, 0, 24, -92, -48, 
-29, -175, -146, 102, 58, -161, 48, 19, 0, 29, -87, -48, 
-19, -170, -151, 95, 65, -161, 29, 9, -9, 29, -78, -48, 
-19, -165, -146, 92, 63, -156, 19, 0, -9, 29, -78, -48, 
-19, -161, -141, 90, 61, -151, 9, -9, -9, 29, -78, -48, 
-19, -156, -136, 87, 58, -146, 0, -19, -9, 29, -78, -48, 
-4, -141, -136, 73, 65, -139, 0, -14, -4, 34, -68, -43, 
0, -136, -136, 68, 68, -136, 0, -9, 0, 39, -68, -39, 
4, -131, -136, 63, 70, -134, 0, -4, 4, 43, -68, -34, 
9, -126, -136, 58, 73, -131, 0, 0, 9, 48, -68, -29, 
9, -117, -126, 53, 68, -122, 14, -9, 14, 58, -68, -29, 
9, -117, -126, 53, 68, -122, 19, -9, 19, 58, -68, -29, 
9, -117, -126, 53, 68, -122, 24, -9, 24, 58, -68, -29, 
9, -117, -126, 53, 68, -122, 29, -9, 29, 58, -68, -29, 
0, -117, -117, 58, 58, -117, 19, -9, 24, 48, -58, -24, 
-9, -117, -107, 63, 48, -112, 9, -9, 19, 48, -58, -19, 
-19, -117, -97, 68, 39, -107, 0, -9, 14, 48, -58, -14, 
-29, -117, -87, 73, 29, -102, -9, -9, 9, 48, -58, -9, 
