I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 614, 702, -263, -395, 658, 195, -68, 175, 234, -19, 195, 
-87, 614, 702, -263, -395, 658, 195, -68, 175, 234, -19, 195, 
-87, 614, 702, -263, -395, 658, 195, -68, 175, 234, -19, 195, 
-87, 614, 702, -263, -395, 658, 195, -68, 175, 234, -19, 195, 
-92, 605, 697, -256, -395, 651, 190, -78, 165, 219, -24, 190, 
-97, 605, 702, -253, -400, 653, 185, -78, 165, 214, -29, 185, 
-102, 605, 707, -251, -405, 656, 180, -78, 165, 209, -34, 180, 
-107, 605, 712, -248, -409, 658, 175, -78, 165, 204, -39, 175, 
-102, 614, 717, -256, -409, 666, 165, -78, 161, 214, -29, 180, 
-97, 614, 712, -258, -405, 663, 165, -78, 156, 214, -29, 185, 
-92, 614, 707, -261, -400, 661, 165, -78, 151, 214, -29, 190, 
-87, 614, 702, -263, -395, 658, 165, -78, 146, 214, -29, 195, 
-78, 614, 692, -268, -385, 653, 165, -78, 136, 204, -39, 185, 
-78, 614, 692, -268, -385, 653, 165, -78, 136, 204, -39, 185, 
-78, 614, 692, -268, -385, 653, 165, -78, 136, 204, -39, 185, 
-78, 614, 692, -268, -385, 653, 165, -78, 136, 204, -39, 185, 
-92, 610, 702, -258, -397, 656, 165, -87, 126, 200, -39, 175, 
-97, 605, 702, -253, -400, 653, 165, -87, 126, 195, -39, 175, 
-102, 600, 702, -248, -402, 651, 165, -87, 126, 190, -39, 175, 
-107, 595, 702, -244, -405, 649, 165, -87, 126, 185, -39, 175, 
-97, 585, 683, -244, -390, 634, 156, -97, 122, 185, -48, 185, 
-97, 585, 683, -244, -390, 634, 156, -97, 117, 185, -48, 185, 
-97, 585, 683, -244, -390, 634, 156, -97, 112, 185, -48, 185, 
-97, 585, 683, -244, -390, 634, 156, -97, 107, 185, -48, 185, 
-92, 605, 697, -256, -395, 651, 146, -102, 107, 185, -39, 185, 
-87, 614, 702, -263, -395, 658, 136, -107, 107, 185, -39, 185, 
-82, 624, 707, -270, -395, 666, 126, -112, 107, 185, -39, 185, 
-78, 634, 712, -278, -395, 673, 117, -117, 107, 185, -39, 185, 
-92, 634, 727, -270, -409, 680, 107, -122, 117, 190, -34, 200, 
-97, 634, 732, -268, -414, 683, 107, -126, 117, 195, -29, 204, 
-102, 634, 736, -265, -419, 685, 107, -131, 117, 200, -24, 209, 
-107, 634, 741, -263, -424, 688, 107, -136, 117, 204, -19, 214, 
-97, 644, 741, -273, -419, 692, 117, -126, 117, 204, -9, 219, 
-97, 644, 741, -273, -419, 692, 117, -126, 117, 204, -9, 224, 
-97, 644, 741, -273, -419, 692, 117, -126, 117, 204, -9, 229, 
-97, 644, 741, -273, -419, 692, 117, -126, 117, 204, -9, 234, 
-92, 644, 736, -275, -414, 690, 117, -131, 112, 200, -14, 224, 
-87, 644, 732, -278, -409, 688, 117, -136, 107, 195, -19, 224, 
-82, 644, 727, -280, -405, 685, 117, -141, 102, 190, -24, 224, 
-78, 644, 722, -283, -400, 683, 117, -146, 97, 185, -29, 224, 
-87, 634, 722, -273, -405, 678, 126, -136, 107, 190, -24, 224, 
-87, 634, 722, -273, -405, 678, 126, -136, 107, 195, -19, 224, 
-87, 634, 722, -273, -405, 678, 126, -136, 107, 200, -14, 224, 
-87, 634, 722, -273, -405, 678, 126, -136, 107, 204, -9, 224, 
-87, 624, 712, -268, -400, 668, 136, -126, 107, 200, -19, 214, 
-87, 624, 712, -268, -400, 668, 136, -126, 107, 195, -19, 214, 
-87, 624, 712, -268, -400, 668, 136, -126, 107, 190, -19, 214, 
-87, 624, 712, -268, -400, 668, 136, -126, 107, 185, -19, 214, 
-102, 619, 722, -258, -412, 671, 126, -136, 107, 185, -14, 224, 
-107, 614, 722, -253, -414, 668, 126, -136, 107, 185, -9, 224, 
-102, 610, 712, -253, -407, 661, 126, -136, 107, 185, -19, 214, 
-117, 605, 722, -244, -419, 663, 126, -141, 107, 185, -14, 209, 
-112, 600, 712, -244, -412, 656, 131, -136, 117, 195, -4, 219, 
-107, 605, 712, -248, -409, 658, 131, -131, 117, 190, -4, 224, 
-102, 619, 722, -258, -412, 671, 136, -126, 117, 190, -4, 224, 
-87, 629, 717, -270, -402, 673, 151, -112, 117, 200, 0, 224, 
-68, 649, 717, -290, -392, 683, 151, -122, 117, 190, -4, 224, 
-78, 639, 717, -280, -397, 678, 141, -126, 112, 185, -19, 209, 
-97, 624, 722, -263, -409, 673, 141, -126, 112, 185, -24, 209, 
-78, 624, 702, -273, -390, 663, 151, -122, 117, 190, -24, 214, 
-82, 624, 707, -270, -395, 666, 161, -112, 122, 195, -14, 214, 
-102, 610, 712, -253, -407, 661, 161, -112, 122, 200, -14, 214, 
-107, 595, 702, -244, -405, 649, 161, -112, 126, 209, -4, 219, 
-92, 605, 697, -256, -395, 651, 156, -112, 126, 214, -4, 219, 
-87, 605, 692, -258, -390, 649, 156, -107, 112, 204, -19, 219, 
-112, 605, 717, -246, -414, 661, 161, -107, 112, 200, -19, 219, 
-131, 590, 722, -229, -427, 656, 161, -107, 112, 200, -19, 219, 
-141, 590, 732, -224, -436, 661, 161, -112, 112, 195, -19, 219, 
-126, 610, 736, -241, -431, 673, 161, -122, 112, 185, -29, 214, 
-102, 624, 727, -261, -414, 675, 170, -122, 112, 185, -29, 209, 
-87, 634, 722, -273, -405, 678, 170, -112, 122, 185, -29, 204, 
-92, 639, 732, -273, -412, 685, 170, -112, 122, 185, -29, 200, 
-107, 624, 732, -258, -419, 678, 185, -107, 131, 195, -14, 214, 
-107, 624, 732, -258, -419, 678, 185, -102, 131, 200, -9, 219, 
-112, 619, 732, -253, -422, 675, 170, -97, 122, 204, -4, 219, 
-136, 619, 756, -241, -446, 688, 170, -97, 122, 200, -4, 219, 
-117, 605, 722, -244, -419, 663, 161, -97, 131, 209, -4, 229, 
-117, 605, 722, -244, -419, 663, 161, -102, 126, 209, -9, 229, 
-122, 610, 732, -244, -427, 671, 161, -102, 126, 209, -9, 229, 
-122, 614, 736, -246, -429, 675, 170, -97, 131, 214, 9, 234, 
-126, 605, 732, -239, -429, 668, 151, -97, 131, 204, 9, 224, 
-131, 605, 736, -236, -434, 671, 151, -97, 126, 204, 9, 224, 
-126, 600, 727, -236, -427, 663, 151, -97, 126, 204, 19, 239, 
-122, 600, 722, -239, -422, 661, 156, -92, 131, 204, 19, 229, 
-107, 614, 722, -253, -414, 668, 146, -102, 131, 204, 4, 229, 
-112, 614, 727, -251, -419, 671, 146, -107, 126, 204, 4, 229, 
-112, 610, 722, -248, -417, 666, 146, -107, 122, 204, 4, 229, 
-107, 610, 717, -251, -412, 663, 146, -112, 122, 195, 0, 229, 
-117, 619, 736, -251, -427, 678, 156, -102, 131, 195, 9, 229, 
-107, 624, 732, -258, -419, 678, 161, -97, 136, 204, 14, 229, 
-107, 624, 732, -258, -419, 678, 161, -97, 136, 204, 14, 229, 
-126, 614, 741, -244, -434, 678, 156, -97, 126, 190, 9, 214, 
-126, 610, 736, -241, -431, 673, 170, -87, 146, 209, 19, 234, 
-112, 610, 722, -248, -417, 666, 175, -87, 146, 209, 34, 244, 
-112, 610, 722, -248, -417, 666, 170, -92, 136, 204, 24, 234, 
-126, 610, 736, -241, -431, 673, 175, -97, 136, 204, 19, 234, 
-126, 605, 732, -239, -429, 668, 185, -92, 136, 204, 19, 239, 
-117, 614, 732, -248, -424, 673, 185, -82, 136, 204, 19, 239, 
-117, 614, 732, -248, -424, 673, 190, -78, 136, 209, 29, 244, 
-117, 610, 727, -246, -422, 668, 190, -73, 136, 209, 29, 244, 
-102, 610, 712, -253, -407, 661, 185, -87, 126, 204, 19, 229, 
-102, 610, 712, -253, -407, 661, 180, -87, 126, 200, 19, 229, 
-112, 605, 717, -246, -414, 661, 180, -82, 126, 195, 24, 229, 
-122, 590, 712, -234, -417, 651, 180, -82, 126, 190, 24, 229, 
-136, 585, 722, -224, -429, 653, 190, -78, 126, 195, 24, 239, 
-131, 595, 727, -231, -429, 661, 190, -82, 131, 195, 19, 239, 
-126, 610, 736, -241, -431, 673, 190, -82, 136, 195, 19, 244, 
-131, 595, 727, -231, -429, 661, 185, -87, 141, 195, 19, 244, 
-146, 585, 732, -219, -439, 658, 175, -97, 122, 185, 0, 234, 
-131, 605, 736, -236, -434, 671, 190, -82, 131, 195, 9, 234, 
-146, 634, 780, -244, -463, 707, 204, -117, 97, 156, 4, 219, 
-219, 634, 854, -207, -536, 744, 234, -219, -9, 39, -43, 195, 
-175, 595, 771, -209, -473, 683, 209, -146, 73, 146, 4, 224, 
-29, 600, 629, -285, -329, 614, 131, 39, 283, 395, 112, 283, 
-19, 639, 658, -309, -339, 649, 141, -4, 229, 356, 107, 283, 
-122, 649, 771, -263, -446, 710, 170, -131, 82, 224, 53, 263, 
-141, 629, 771, -244, -456, 700, 161, -131, 73, 229, 53, 263, 
-102, 610, 712, -253, -407, 661, 151, -136, 39, 219, 48, 263, 
-102, 619, 722, -258, -412, 671, 156, -190, -39, 151, 29, 258, 
-112, 639, 751, -263, -431, 695, 146, -209, -68, 141, 9, 244, 
-112, 634, 746, -261, -429, 690, 146, -214, -78, 141, 9, 239, 
-122, 634, 756, -256, -439, 695, 161, -253, -151, 122, 14, 234, 
-136, 653, 790, -258, -463, 722, 156, -307, -268, 92, 24, 244, 
-151, 644, 795, -246, -473, 719, 141, -375, -385, 68, 24, 239, 
-146, 644, 790, -248, -468, 717, 126, -439, -463, 34, 19, 248, 
-161, 644, 805, -241, -483, 724, 126, -478, -502, 19, 9, 248, 
-151, 653, 805, -251, -478, 729, 126, -492, -522, 4, 0, 248, 
-136, 678, 814, -270, -475, 746, 122, -527, -561, -4, 4, 263, 
-117, 692, 810, -287, -463, 751, 102, -575, -658, 0, 29, 287, 
-82, 692, 775, -305, -429, 734, 73, -629, -746, -14, 48, 292, 
-53, 707, 761, -326, -407, 734, 24, -722, -834, -53, 24, 268, 
-82, 702, 785, -309, -434, 744, 9, -824, -927, -78, 34, 273, 
-117, 697, 814, -290, -466, 756, -4, -897, -1000, -87, 53, 312, 
-107, 697, 805, -295, -456, 751, -14, -956, -1073, -112, 73, 322, 
-92, 722, 814, -314, -453, 768, -53, -1019, -1166, -141, 53, 302, 
-92, 751, 844, -329, -468, 797, -39, -1029, -1215, -117, 87, 341, 
-58, 751, 810, -346, -434, 780, -34, -1029, -1234, -73, 131, 390, 
-14, 761, 775, -373, -395, 768, -58, -1049, -1283, -68, 151, 390, 
-19, 771, 790, -375, -405, 780, -68, -1098, -1376, -78, 165, 409, 
-58, 761, 819, -351, -439, 790, -58, -1171, -1498, -112, 170, 419, 
-63, 771, 834, -353, -448, 802, -92, -1273, -1664, -195, 141, 409, 
-48, 795, 844, -373, -446, 819, -107, -1317, -1766, -234, 175, 424, 
-39, 810, 849, -385, -444, 829, -112, -1342, -1849, -234, 229, 478, 
