I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -624, -536, 356, 224, -580, 175, 107, -78, -478, 39, 58, 
-87, -624, -536, 356, 224, -580, 175, 107, -78, -478, 39, 58, 
-87, -624, -536, 356, 224, -580, 175, 107, -78, -478, 39, 58, 
-87, -624, -536, 356, 224, -580, 175, 107, -78, -478, 39, 58, 
-97, -634, -536, 366, 219, -585, 175, 107, -73, -468, 48, 68, 
-97, -634, -536, 366, 219, -585, 175, 107, -68, -468, 48, 68, 
-97, -634, -536, 366, 219, -585, 175, 107, -63, -468, 48, 68, 
-97, -634, -536, 366, 219, -585, 175, 107, -58, -468, 48, 68, 
-87, -634, -546, 361, 229, -590, 175, 107, -58, -458, 58, 78, 
-87, -634, -546, 361, 229, -590, 175, 107, -58, -458, 58, 78, 
-87, -634, -546, 361, 229, -590, 175, 107, -58, -458, 58, 78, 
-87, -634, -546, 361, 229, -590, 175, 107, -58, -458, 58, 78, 
-87, -624, -536, 356, 224, -580, 185, 117, -48, -458, 58, 87, 
-87, -624, -536, 356, 224, -580, 185, 117, -48, -458, 58, 87, 
-87, -624, -536, 356, 224, -580, 185, 117, -48, -458, 58, 87, 
-87, -624, -536, 356, 224, -580, 185, 117, -48, -458, 58, 87, 
-78, -619, -541, 348, 231, -580, 180, 107, -48, -453, 68, 87, 
-78, -614, -536, 346, 229, -575, 175, 107, -48, -448, 68, 87, 
-78, -610, -531, 344, 226, -570, 170, 107, -48, -444, 68, 87, 
-78, -605, -527, 341, 224, -566, 165, 107, -48, -439, 68, 87, 
-82, -595, -512, 339, 214, -553, 165, 107, -43, -429, 78, 97, 
-87, -595, -507, 341, 209, -551, 165, 107, -39, -429, 78, 97, 
-92, -595, -502, 344, 204, -549, 165, 107, -34, -429, 78, 97, 
-97, -595, -497, 346, 200, -546, 165, 107, -29, -429, 78, 97, 
-92, -590, -497, 341, 202, -544, 156, 107, -14, -414, 92, 112, 
-87, -585, -497, 336, 204, -541, 156, 107, -9, -409, 97, 117, 
-82, -580, -497, 331, 207, -539, 156, 107, -4, -405, 102, 122, 
-78, -575, -497, 326, 209, -536, 156, 107, 0, -400, 107, 126, 
-73, -566, -492, 319, 209, -529, 151, 107, 4, -385, 112, 131, 
-68, -556, -488, 312, 209, -522, 146, 107, 9, -380, 117, 136, 
-63, -546, -483, 305, 209, -514, 141, 107, 14, -375, 122, 141, 
-58, -536, -478, 297, 209, -507, 136, 107, 19, -370, 126, 146, 
-58, -527, -468, 292, 204, -497, 126, 107, 29, -351, 136, 156, 
-58, -517, -458, 287, 200, -488, 126, 107, 39, -341, 146, 165, 
-58, -507, -448, 283, 195, -478, 126, 107, 48, -331, 156, 175, 
-58, -497, -439, 278, 190, -468, 126, 107, 58, -322, 165, 185, 
-58, -488, -429, 273, 185, -458, 117, 97, 73, -302, 180, 185, 
-58, -478, -419, 268, 180, -448, 117, 97, 78, -292, 185, 185, 
-58, -468, -409, 263, 175, -439, 117, 97, 82, -283, 190, 185, 
-58, -458, -400, 258, 170, -429, 117, 97, 87, -273, 195, 185, 
-68, -439, -370, 253, 151, -405, 107, 107, 97, -263, 204, 195, 
