I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 351, 126, -287, 48, 239, -102, 273, 531, 556, 497, 409, 
229, 356, 126, -292, 51, 241, -102, 268, 536, 546, 507, 414, 
224, 351, 126, -287, 48, 239, -97, 273, 541, 561, 512, 414, 
224, 356, 131, -290, 46, 244, -97, 273, 546, 561, 522, 409, 
224, 356, 131, -290, 46, 244, -102, 273, 556, 570, 527, 434, 
219, 370, 151, -295, 34, 261, -107, 263, 546, 566, 531, 419, 
224, 366, 141, -295, 41, 253, -112, 263, 546, 566, 527, 424, 
234, 370, 136, -302, 48, 253, -112, 253, 556, 575, 531, 429, 
239, 375, 136, -307, 51, 256, -131, 239, 541, 556, 517, 424, 
229, 366, 136, -297, 46, 251, -117, 239, 536, 551, 522, 424, 
229, 356, 126, -292, 51, 241, -112, 234, 527, 556, 517, 419, 
224, 351, 126, -287, 48, 239, -117, 224, 527, 551, 512, 419, 
219, 331, 112, -275, 53, 222, -112, 219, 512, 527, 492, 405, 
200, 346, 146, -273, 26, 246, -117, 214, 502, 517, 483, 380, 
195, 336, 141, -265, 26, 239, -107, 195, 492, 497, 463, 380, 
175, 317, 141, -246, 17, 229, -102, 195, 492, 497, 453, 370, 
170, 312, 141, -241, 14, 226, -107, 170, 463, 463, 429, 351, 
161, 307, 146, -234, 7, 226, -97, 156, 429, 439, 395, 331, 
146, 292, 146, -219, 0, 219, -82, 151, 409, 424, 380, 312, 
136, 253, 117, -195, 9, 185, -68, 131, 385, 390, 356, 302, 
136, 239, 102, -187, 17, 170, -78, 122, 346, 351, 331, 263, 
131, 224, 92, -178, 19, 158, -73, 117, 317, 307, 297, 239, 
112, 195, 82, -153, 14, 139, -63, 102, 292, 278, 263, 224, 
97, 190, 92, -143, 2, 141, -53, 92, 273, 263, 248, 200, 
87, 165, 78, -126, 4, 122, -48, 68, 239, 224, 214, 175, 
68, 156, 87, -112, -9, 122, -48, 68, 214, 200, 185, 151, 
68, 146, 78, -107, -4, 112, -43, 53, 195, 175, 161, 136, 
39, 112, 73, -75, -17, 92, -24, 39, 175, 161, 146, 131, 
19, 97, 78, -58, -29, 87, -24, 39, 146, 136, 107, 102, 
24, 78, 53, -51, -14, 65, -19, 29, 112, 97, 82, 82, 
9, 73, 63, -41, -26, 68, -14, 19, 87, 82, 73, 68, 
9, 53, 43, -31, -17, 48, -9, 4, 63, 58, 43, 48, 
0, 24, 24, -12, -12, 24, -4, 0, 43, 34, 34, 29, 
-4, 14, 19, -4, -12, 17, -9, 0, 34, 14, 9, 0, 
-4, 4, 9, 0, -7, 7, -4, -19, 24, -9, 0, -4, 
-24, 0, 24, 12, -24, 12, 4, -19, 4, -19, -9, -14, 
-29, -9, 19, 19, -24, 4, 0, -24, -4, -29, -24, -19, 
-48, -19, 29, 34, -39, 4, 4, -29, -14, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -24, -24, -53, -48, -34, 
-24, -34, -9, 29, -7, -21, 14, -39, -53, -68, -53, -29, 
-14, -29, -14, 21, 0, -21, 14, -34, -58, -68, -68, -43, 
-9, -43, -34, 26, 12, -39, 14, -39, -63, -82, -73, -48, 
-39, -58, -19, 48, -9, -39, 19, -43, -73, -92, -78, -58, 
-39, -68, -29, 53, -4, -48, 24, -39, -73, -92, -82, -63, 
-29, -58, -29, 43, 0, -43, 14, -48, -82, -107, -82, -53, 
-48, -63, -14, 56, -17, -39, 14, -43, -73, -102, -87, -68, 
-53, -73, -19, 63, -17, -46, 14, -53, -82, -107, -97, -63, 
-53, -68, -14, 61, -19, -41, 14, -48, -92, -107, -92, -68, 
-53, -63, -9, 58, -21, -36, 19, -48, -82, -102, -102, -73, 
-48, -68, -19, 58, -14, -43, 14, -48, -97, -112, -97, -78, 
-48, -78, -29, 63, -9, -53, 19, -48, -102, -112, -97, -73, 
-43, -92, -48, 68, 2, -70, 29, -53, -107, -117, -102, -73, 
-53, -92, -39, 73, -7, -65, 29, -58, -112, -126, -112, -82, 
-53, -92, -39, 73, -7, -65, 24, -48, -97, -117, -102, -73, 
-43, -92, -48, 68, 2, -70, 24, -58, -107, -122, -97, -73, 
-48, -97, -48, 73, 0, -73, 19, -53, -107, -117, -112, -87, 
-53, -97, -43, 75, -4, -70, 19, -58, -107, -126, -107, -78, 
-58, -92, -34, 75, -12, -63, 14, -53, -107, -117, -102, -73, 
-58, -102, -43, 80, -7, -73, 29, -48, -107, -107, -97, -73, 
-53, -97, -43, 75, -4, -70, 24, -58, -117, -117, -102, -78, 
-48, -92, -43, 70, -2, -68, 19, -48, -112, -126, -112, -82, 
-43, -92, -48, 68, 2, -70, 19, -53, -112, -126, -107, -78, 
-43, -92, -48, 68, 2, -70, 24, -58, -117, -136, -112, -87, 
