I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -361, -575, 73, 395, -468, 68, 556, -58, -87, -292, -175, 
214, -361, -575, 73, 395, -468, 68, 556, -58, -87, -292, -175, 
214, -361, -575, 73, 395, -468, 68, 556, -58, -87, -292, -175, 
214, -361, -575, 73, 395, -468, 68, 556, -58, -87, -292, -175, 
204, -366, -570, 80, 387, -468, 73, 561, -58, -87, -292, -180, 
204, -370, -575, 82, 390, -473, 78, 566, -58, -87, -292, -185, 
204, -375, -580, 85, 392, -478, 82, 570, -58, -87, -292, -190, 
204, -380, -585, 87, 395, -483, 87, 575, -58, -87, -292, -195, 
204, -380, -585, 87, 395, -483, 78, 575, -58, -92, -302, -204, 
204, -380, -585, 87, 395, -483, 78, 575, -58, -97, -302, -204, 
204, -380, -585, 87, 395, -483, 78, 575, -58, -102, -302, -204, 
204, -380, -585, 87, 395, -483, 78, 575, -58, -107, -302, -204, 
204, -380, -585, 87, 395, -483, 87, 575, -48, -102, -302, -195, 
204, -380, -585, 87, 395, -483, 87, 575, -48, -97, -302, -195, 
204, -380, -585, 87, 395, -483, 87, 575, -48, -92, -302, -195, 
204, -380, -585, 87, 395, -483, 87, 575, -48, -87, -302, -195, 
204, -385, -590, 90, 397, -488, 92, 590, -39, -78, -292, -204, 
204, -390, -595, 92, 400, -492, 97, 595, -39, -78, -292, -204, 
204, -395, -600, 95, 402, -497, 102, 600, -39, -78, -292, -204, 
204, -400, -605, 97, 405, -502, 107, 605, -39, -78, -292, -204, 
204, -400, -605, 97, 405, -502, 107, 614, -29, -78, -292, -195, 
204, -400, -605, 97, 405, -502, 107, 614, -29, -78, -292, -195, 
204, -400, -605, 97, 405, -502, 107, 614, -29, -78, -292, -195, 
204, -400, -605, 97, 405, -502, 107, 614, -29, -78, -292, -195, 
204, -414, -619, 104, 412, -517, 112, 629, -24, -68, -292, -204, 
204, -419, -624, 107, 414, -522, 117, 634, -19, -68, -292, -204, 
