I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -414, -409, 209, 202, -412, 68, -53, -9, -312, 78, 53, 
-4, -419, -414, 212, 204, -417, 73, -58, -9, -312, 78, 53, 
-4, -419, -414, 212, 204, -417, 73, -58, -9, -312, 73, 53, 
-9, -419, -409, 214, 200, -414, 73, -58, -4, -312, 73, 48, 
-14, -419, -405, 217, 195, -412, 63, -58, -4, -312, 73, 39, 
-14, -419, -405, 217, 195, -412, 63, -53, -4, -312, 73, 43, 
-14, -419, -405, 217, 195, -412, 58, -53, -9, -312, 73, 43, 
-4, -424, -419, 214, 207, -422, 58, -53, -9, -312, 68, 43, 
4, -424, -429, 209, 217, -427, 58, -63, -14, -312, 78, 53, 
4, -419, -424, 207, 214, -422, 58, -63, -19, -312, 73, 53, 
4, -419, -424, 207, 214, -422, 58, -68, -24, -312, 73, 53, 
4, -419, -424, 207, 214, -422, 58, -68, -29, -312, 78, 53, 
-4, -429, -424, 217, 209, -427, 63, -58, -19, -312, 73, 48, 
-4, -429, -424, 217, 209, -427, 68, -53, -19, -312, 68, 43, 
-4, -429, -424, 217, 209, -427, 73, -53, -19, -312, 63, 39, 
-4, -429, -424, 217, 209, -427, 78, -53, -14, -307, 58, 34, 
4, -429, -434, 212, 219, -431, 78, -43, -4, -307, 58, 43, 
4, -429, -434, 212, 219, -431, 78, -43, -9, -307, 58, 43, 
4, -429, -434, 212, 219, -431, 78, -43, -9, -312, 58, 43, 
4, -429, -434, 212, 219, -431, 78, -43, -9, -312, 58, 43, 
-4, -419, -414, 212, 204, -417, 73, -53, -19, -312, 68, 39, 
-4, -419, -414, 212, 204, -417, 73, -53, -19, -312, 63, 39, 
-4, -419, -414, 212, 204, -417, 68, -53, -19, -312, 63, 39, 
-4, -419, -414, 212, 204, -417, 68, -53, -19, -312, 68, 39, 
0, -414, -414, 207, 207, -414, 68, -63, -9, -312, 58, 39, 
0, -409, -409, 204, 204, -409, 68, -63, -9, -312, 58, 39, 
0, -409, -409, 204, 204, -409, 68, -63, -9, -312, 58, 39, 
-4, -414, -409, 209, 202, -412, 73, -63, -9, -302, 58, 39, 
-4, -424, -419, 214, 207, -422, 73, -53, -9, -302, 48, 39, 
-4, -424, -419, 214, 207, -422, 73, -53, -9, -302, 48, 39, 
-4, -424, -419, 214, 207, -422, 73, -53, -4, -307, 53, 39, 
