I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -497, -419, 287, 170, -458, 390, 136, 361, 370, 117, 78, 
-78, -497, -419, 287, 170, -458, 390, 136, 361, 370, 117, 78, 
-78, -497, -419, 287, 170, -458, 390, 136, 361, 370, 117, 78, 
-78, -497, -419, 287, 170, -458, 390, 136, 361, 370, 117, 78, 
-68, -497, -429, 283, 180, -463, 380, 136, 361, 380, 117, 68, 
-68, -497, -429, 283, 180, -463, 380, 136, 361, 380, 117, 68, 
-68, -497, -429, 283, 180, -463, 380, 136, 361, 380, 117, 68, 
-68, -497, -429, 283, 180, -463, 380, 136, 361, 380, 117, 68, 
-78, -488, -409, 283, 165, -448, 390, 136, 361, 370, 107, 58, 
-78, -488, -409, 283, 165, -448, 390, 136, 361, 370, 107, 58, 
-78, -488, -409, 283, 165, -448, 390, 136, 361, 370, 107, 58, 
-78, -488, -409, 283, 165, -448, 390, 136, 361, 370, 107, 58, 
-87, -478, -390, 283, 151, -434, 390, 136, 361, 370, 107, 58, 
-87, -478, -390, 283, 151, -434, 390, 136, 361, 370, 107, 58, 
-87, -478, -390, 283, 151, -434, 390, 136, 361, 370, 107, 58, 
-87, -478, -390, 283, 151, -434, 390, 136, 361, 370, 107, 58, 
-87, -478, -390, 283, 151, -434, 390, 136, 351, 370, 107, 48, 
-87, -478, -390, 283, 151, -434, 390, 136, 351, 370, 107, 48, 
-87, -478, -390, 283, 151, -434, 390, 136, 351, 370, 107, 48, 
-87, -478, -390, 283, 151, -434, 390, 136, 351, 370, 107, 48, 
-87, -483, -395, 285, 153, -439, 390, 146, 351, 380, 107, 48, 
-87, -488, -400, 287, 156, -444, 390, 146, 351, 380, 107, 48, 
-87, -492, -405, 290, 158, -448, 390, 146, 351, 380, 107, 48, 
-87, -497, -409, 292, 161, -453, 390, 146, 351, 380, 107, 48, 
-78, -497, -419, 287, 170, -458, 390, 136, 341, 370, 107, 39, 
-78, -497, -419, 287, 170, -458, 390, 136, 341, 370, 107, 39, 
-78, -497, -419, 287, 170, -458, 390, 136, 341, 370, 107, 39, 
-78, -497, -419, 287, 170, -458, 390, 136, 341, 370, 107, 39, 
-78, -488, -409, 283, 165, -448, 380, 126, 331, 361, 97, 39, 
-78, -488, -409, 283, 165, -448, 380, 126, 331, 361, 97, 39, 
-78, -488, -409, 283, 165, -448, 380, 126, 331, 361, 97, 39, 
-78, -488, -409, 283, 165, -448, 380, 126, 331, 361, 97, 39, 
-82, -488, -405, 285, 161, -446, 390, 136, 341, 361, 97, 39, 
-87, -488, -400, 287, 156, -444, 390, 136, 341, 361, 97, 39, 
-92, -488, -395, 290, 151, -441, 390, 136, 341, 361, 97, 39, 
-97, -488, -390, 292, 146, -439, 390, 136, 341, 361, 97, 39, 
-87, -488, -400, 287, 156, -444, 390, 136, 331, 361, 97, 29, 
-87, -488, -400, 287, 156, -444, 390, 136, 331, 361, 97, 29, 
-87, -488, -400, 287, 156, -444, 390, 136, 331, 361, 97, 29, 
-87, -488, -400, 287, 156, -444, 390, 136, 331, 361, 97, 29, 
-78, -488, -409, 283, 165, -448, 390, 136, 326, 351, 87, 19, 
-78, -488, -409, 283, 165, -448, 390, 136, 322, 351, 87, 19, 
-78, -488, -409, 283, 165, -448, 390, 136, 317, 351, 87, 19, 
-78, -488, -409, 283, 165, -448, 390, 136, 312, 351, 87, 19, 
-78, -488, -409, 283, 165, -448, 390, 136, 312, 341, 78, 9, 
-78, -488, -409, 283, 165, -448, 390, 136, 312, 341, 78, 9, 
-78, -488, -409, 283, 165, -448, 390, 136, 312, 341, 78, 9, 
-78, -488, -409, 283, 165, -448, 390, 136, 312, 341, 78, 9, 
-87, -492, -405, 290, 158, -448, 390, 136, 312, 341, 87, 9, 
-87, -497, -409, 292, 161, -453, 390, 136, 312, 341, 87, 9, 
-87, -502, -414, 295, 163, -458, 390, 136, 312, 341, 87, 9, 
-87, -507, -419, 297, 165, -463, 390, 136, 312, 341, 87, 9, 
-87, -507, -419, 297, 165, -463, 390, 136, 302, 331, 78, 0, 
-87, -507, -419, 297, 165, -463, 390, 136, 302, 331, 78, 0, 
-87, -507, -419, 297, 165, -463, 390, 136, 302, 331, 78, 0, 
-87, -507, -419, 297, 165, -463, 390, 136, 302, 331, 78, 0, 
-92, -507, -414, 300, 161, -461, 400, 146, 302, 341, 87, 4, 
-97, -507, -409, 302, 156, -458, 400, 146, 302, 341, 87, 9, 
-102, -507, -405, 305, 151, -456, 400, 146, 302, 341, 87, 14, 
-107, -507, -400, 307, 146, -453, 400, 146, 302, 341, 87, 19, 
-117, -507, -390, 312, 136, -448, 409, 146, 302, 341, 92, 19, 
