I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 146, -78, -185, 151, 34, -68, -849, -292, -370, -380, -224, 
224, 146, -78, -185, 151, 34, -68, -849, -292, -370, -380, -224, 
224, 146, -78, -185, 151, 34, -68, -849, -292, -370, -380, -224, 
224, 146, -78, -185, 151, 34, -68, -849, -292, -370, -380, -224, 
214, 136, -78, -175, 146, 29, -68, -839, -292, -361, -380, -234, 
214, 136, -78, -175, 146, 29, -68, -839, -292, -361, -380, -234, 
214, 136, -78, -175, 146, 29, -68, -839, -292, -361, -380, -234, 
214, 136, -78, -175, 146, 29, -68, -839, -292, -361, -380, -234, 
214, 136, -78, -175, 146, 29, -68, -849, -292, -351, -380, -244, 
214, 136, -78, -175, 146, 29, -68, -849, -292, -351, -380, -244, 
214, 136, -78, -175, 146, 29, -68, -849, -292, -351, -380, -244, 
214, 136, -78, -175, 146, 29, -68, -849, -292, -351, -380, -244, 
204, 136, -68, -170, 136, 34, -68, -849, -283, -341, -380, -244, 
204, 136, -68, -170, 136, 34, -68, -849, -283, -341, -380, -244, 
204, 136, -68, -170, 136, 34, -68, -849, -283, -341, -380, -244, 
204, 136, -68, -170, 136, 34, -68, -849, -283, -341, -380, -244, 
204, 126, -78, -165, 141, 24, -68, -849, -268, -331, -370, -244, 
204, 126, -78, -165, 141, 24, -68, -849, -263, -331, -370, -244, 
204, 126, -78, -165, 141, 24, -68, -849, -258, -331, -370, -244, 
204, 126, -78, -165, 141, 24, -68, -849, -253, -331, -370, -244, 
195, 126, -68, -161, 131, 29, -68, -849, -244, -322, -370, -234, 
195, 126, -68, -161, 131, 29, -68, -849, -244, -322, -370, -234, 
195, 126, -68, -161, 131, 29, -68, -849, -244, -322, -370, -234, 
195, 126, -68, -161, 131, 29, -68, -849, -244, -322, -370, -234, 
195, 117, -78, -156, 136, 19, -68, -849, -229, -312, -366, -224, 
195, 117, -78, -156, 136, 19, -68, -849, -224, -302, -361, -224, 
195, 117, -78, -156, 136, 19, -68, -849, -219, -292, -356, -224, 
195, 117, -78, -156, 136, 19, -68, -849, -214, -283, -351, -224, 
195, 117, -78, -156, 136, 19, -68, -849, -200, -278, -351, -219, 
195, 117, -78, -156, 136, 19, -68, -849, -195, -273, -351, -214, 
195, 117, -78, -156, 136, 19, -68, -849, -190, -268, -351, -209, 
195, 117, -78, -156, 136, 19, -68, -849, -185, -263, -351, -204, 
195, 117, -78, -156, 136, 19, -68, -849, -175, -253, -341, -204, 
195, 117, -78, -156, 136, 19, -68, -849, -175, -253, -341, -204, 
195, 117, -78, -156, 136, 19, -68, -849, -175, -253, -341, -204, 
195, 117, -78, -156, 136, 19, -68, -849, -175, -253, -341, -204, 
185, 117, -68, -151, 126, 24, -68, -858, -165, -248, -331, -200, 
185, 117, -68, -151, 126, 24, -68, -858, -165, -244, -331, -195, 
185, 117, -68, -151, 126, 24, -68, -858, -165, -239, -331, -190, 
185, 117, -68, -151, 126, 24, -68, -858, -165, -234, -331, -185, 
185, 117, -68, -151, 126, 24, -68, -858, -156, -234, -331, -185, 
185, 117, -68, -151, 126, 24, -68, -858, -156, -234, -331, -185, 
185, 117, -68, -151, 126, 24, -68, -858, -156, -234, -331, -185, 
185, 117, -68, -151, 126, 24, -68, -858, -156, -234, -331, -185, 
195, 117, -78, -156, 136, 19, -68, -854, -156, -234, -331, -175, 
195, 117, -78, -156, 136, 19, -68, -849, -156, -234, -331, -175, 
195, 117, -78, -156, 136, 19, -68, -844, -156, -234, -331, -175, 
195, 117, -78, -156, 136, 19, -68, -839, -156, -234, -331, -175, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -331, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -331, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -331, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -331, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -322, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -322, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -322, -165, 
195, 117, -78, -156, 136, 19, -68, -839, -165, -234, -322, -165, 
204, 126, -78, -165, 141, 24, -68, -839, -170, -234, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -839, -175, -234, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -839, -180, -234, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -839, -185, -234, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -849, -195, -224, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -849, -195, -224, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -849, -195, -224, -322, -156, 
204, 126, -78, -165, 141, 24, -68, -849, -195, -224, -322, -156, 
214, 126, -87, -170, 151, 19, -68, -839, -195, -224, -322, -156, 
214, 126, -87, -170, 151, 19, -68, -839, -195, -224, -322, -156, 
