I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -478, -536, 209, 297, -507, 341, 146, 341, 322, 234, 19, 
58, -478, -536, 209, 297, -507, 341, 146, 341, 322, 234, 19, 
58, -478, -536, 209, 297, -507, 341, 146, 341, 322, 234, 19, 
58, -478, -536, 209, 297, -507, 341, 146, 341, 322, 234, 19, 
48, -478, -527, 214, 287, -502, 331, 136, 331, 322, 224, 19, 
48, -478, -527, 214, 287, -502, 331, 136, 331, 322, 224, 19, 
48, -478, -527, 214, 287, -502, 331, 136, 331, 322, 224, 19, 
48, -478, -527, 214, 287, -502, 331, 136, 331, 322, 224, 19, 
48, -492, -541, 222, 295, -517, 341, 146, 322, 307, 209, 14, 
48, -497, -546, 224, 297, -522, 341, 146, 322, 302, 204, 9, 
48, -502, -551, 226, 300, -527, 341, 146, 322, 297, 200, 4, 
48, -507, -556, 229, 302, -531, 341, 146, 322, 292, 195, 0, 
39, -512, -551, 236, 295, -531, 346, 146, 312, 292, 195, -9, 
39, -517, -556, 239, 297, -536, 351, 146, 312, 292, 195, -9, 
39, -522, -561, 241, 300, -541, 356, 146, 312, 292, 195, -9, 
39, -527, -566, 244, 302, -546, 361, 146, 312, 292, 195, -9, 
29, -527, -556, 248, 292, -541, 361, 146, 312, 292, 204, -9, 
29, -527, -556, 248, 292, -541, 361, 146, 312, 292, 204, -9, 
29, -527, -556, 248, 292, -541, 361, 146, 312, 292, 204, -9, 
29, -527, -556, 248, 292, -541, 361, 146, 312, 292, 204, -9, 
29, -536, -566, 253, 297, -551, 351, 146, 302, 292, 195, -9, 
29, -536, -566, 253, 297, -551, 351, 146, 302, 292, 195, -9, 
29, -536, -566, 253, 297, -551, 351, 146, 302, 292, 195, -9, 
29, -536, -566, 253, 297, -551, 351, 146, 302, 292, 195, -9, 
39, -546, -585, 253, 312, -566, 361, 156, 302, 283, 185, -9, 
39, -556, -595, 258, 317, -575, 361, 156, 302, 283, 185, -9, 
39, -566, -605, 263, 322, -585, 361, 156, 302, 283, 185, -9, 
39, -575, -614, 268, 326, -595, 361, 156, 302, 283, 185, -9, 
29, -580, -610, 275, 319, -595, 370, 165, 312, 283, 185, -9, 
29, -585, -614, 278, 322, -600, 370, 165, 312, 283, 185, -9, 
29, -590, -619, 280, 324, -605, 370, 165, 312, 283, 185, -9, 
29, -595, -624, 283, 326, -610, 370, 165, 312, 283, 185, -9, 
39, -605, -644, 283, 341, -624, 380, 175, 302, 273, 185, -9, 
39, -605, -644, 283, 341, -624, 380, 175, 302, 273, 185, -9, 
39, -605, -644, 283, 341, -624, 380, 175, 302, 273, 185, -9, 
39, -605, -644, 283, 341, -624, 380, 175, 302, 273, 185, -9, 
39, -595, -634, 278, 336, -614, 375, 165, 307, 278, 200, 0, 
39, -595, -634, 278, 336, -614, 370, 165, 312, 283, 204, 0, 
39, -595, -634, 278, 336, -614, 366, 165, 317, 287, 209, 0, 
39, -595, -634, 278, 336, -614, 361, 165, 322, 292, 214, 0, 
39, -595, -634, 278, 336, -614, 370, 165, 322, 302, 214, -9, 
39, -595, -634, 278, 336, -614, 370, 165, 322, 302, 214, -9, 
39, -595, -634, 278, 336, -614, 370, 165, 322, 302, 214, -9, 
39, -595, -634, 278, 336, -614, 370, 165, 322, 302, 214, -9, 
39, -595, -634, 278, 336, -614, 370, 175, 322, 302, 204, -9, 
39, -595, -634, 278, 336, -614, 370, 175, 322, 302, 204, -9, 
39, -595, -634, 278, 336, -614, 370, 175, 322, 302, 204, -9, 
39, -595, -634, 278, 336, -614, 370, 175, 322, 302, 204, -9, 
48, -605, -653, 278, 351, -629, 370, 175, 331, 307, 214, 0, 
48, -605, -653, 278, 351, -629, 370, 175, 331, 312, 214, 0, 
48, -605, -653, 278, 351, -629, 370, 175, 331, 317, 214, 0, 
48, -605, -653, 278, 351, -629, 370, 175, 331, 322, 214, 0, 
58, -595, -653, 268, 356, -624, 361, 185, 331, 322, 219, 9, 
58, -595, -653, 268, 356, -624, 361, 185, 331, 322, 224, 9, 
58, -595, -653, 268, 356, -624, 361, 185, 331, 322, 229, 9, 
58, -595, -653, 268, 356, -624, 361, 185, 331, 322, 234, 9, 
58, -595, -653, 268, 356, -624, 361, 195, 331, 331, 224, 14, 
58, -595, -653, 268, 356, -624, 361, 195, 331, 331, 224, 19, 
58, -595, -653, 268, 356, -624, 361, 195, 331, 331, 224, 24, 
58, -595, -653, 268, 356, -624, 361, 195, 331, 331, 224, 29, 
58, -605, -663, 273, 361, -634, 361, 185, 341, 331, 234, 19, 
58, -605, -663, 273, 361, -634, 361, 185, 341, 331, 234, 19, 
58, -605, -663, 273, 361, -634, 361, 185, 341, 331, 234, 19, 
58, -605, -663, 273, 361, -634, 361, 185, 341, 331, 234, 19, 
68, -614, -683, 273, 375, -649, 370, 195, 351, 336, 239, 24, 
68, -614, -683, 273, 375, -649, 370, 195, 351, 341, 244, 29, 
68, -614, -683, 273, 375, -649, 370, 195, 351, 346, 248, 34, 
68, -614, -683, 273, 375, -649, 370, 195, 351, 351, 253, 39, 
68, -610, -678, 270, 373, -644, 366, 195, 361, 361, 258, 48, 
68, -605, -673, 268, 370, -639, 361, 195, 361, 361, 263, 48, 
68, -600, -668, 265, 368, -634, 356, 195, 361, 361, 268, 48, 
68, -595, -663, 263, 366, -629, 351, 195, 361, 361, 273, 48, 
68, -585, -653, 258, 361, -619, 341, 185, 370, 366, 283, 58, 
68, -585, -653, 258, 361, -619, 341, 185, 370, 370, 283, 58, 
68, -585, -653, 258, 361, -619, 341, 185, 370, 375, 283, 58, 
68, -585, -653, 258, 361, -619, 341, 185, 370, 380, 283, 58, 
78, -580, -658, 251, 368, -619, 341, 185, 370, 370, 273, 48, 
78, -575, -653, 248, 366, -614, 341, 185, 370, 370, 273, 48, 
78, -570, -649, 246, 363, -610, 341, 185, 370, 370, 273, 48, 
78, -566, -644, 244, 361, -605, 341, 185, 370, 370, 273, 48, 
68, -570, -639, 251, 353, -605, 341, 195, 361, 361, 273, 48, 
68, -575, -644, 253, 356, -610, 341, 195, 361, 361, 273, 48, 
68, -580, -649, 256, 358, -614, 341, 195, 361, 361, 273, 48, 
68, -585, -653, 258, 361, -619, 341, 195, 361, 361, 273, 48, 
78, -585, -663, 253, 370, -624, 341, 185, 370, 370, 273, 58, 
78, -585, -663, 253, 370, -624, 341, 185, 370, 370, 273, 58, 
78, -585, -663, 253, 370, -624, 341, 185, 370, 370, 273, 58, 
78, -585, -663, 253, 370, -624, 341, 185, 370, 370, 273, 58, 
87, -570, -658, 241, 373, -614, 331, 175, 380, 375, 287, 68, 
87, -566, -653, 239, 370, -610, 331, 175, 380, 380, 292, 68, 
87, -561, -649, 236, 368, -605, 331, 175, 380, 385, 297, 68, 
87, -556, -644, 234, 366, -600, 331, 175, 380, 390, 302, 68, 
87, -546, -634, 229, 361, -590, 322, 185, 390, 400, 307, 73, 
87, -546, -634, 229, 361, -590, 322, 185, 390, 400, 312, 78, 
87, -546, -634, 229, 361, -590, 322, 185, 390, 400, 317, 82, 
87, -546, -634, 229, 361, -590, 322, 185, 390, 400, 322, 87, 
87, -556, -644, 234, 366, -600, 331, 185, 390, 390, 317, 87, 
87, -556, -644, 234, 366, -600, 331, 185, 390, 390, 312, 87, 
87, -556, -644, 234, 366, -600, 331, 185, 390, 390, 307, 87, 
87, -556, -644, 234, 366, -600, 331, 185, 390, 390, 302, 87, 
78, -546, -624, 234, 351, -585, 331, 185, 390, 395, 307, 87, 
78, -546, -624, 234, 351, -585, 331, 185, 390, 400, 312, 87, 
78, -546, -624, 234, 351, -585, 331, 185, 390, 405, 317, 87, 
78, -546, -624, 234, 351, -585, 331, 185, 390, 409, 322, 87, 
87, -536, -624, 224, 356, -580, 322, 185, 400, 409, 322, 87, 
87, -536, -624, 224, 356, -580, 322, 185, 400, 409, 322, 87, 
87, -536, -624, 224, 356, -580, 322, 185, 400, 409, 322, 87, 
87, -536, -624, 224, 356, -580, 322, 185, 400, 409, 322, 87, 
97, -546, -644, 224, 370, -595, 322, 195, 400, 400, 322, 97, 
97, -546, -644, 224, 370, -595, 322, 195, 400, 400, 322, 97, 
97, -546, -644, 224, 370, -595, 322, 195, 400, 400, 322, 97, 
102, -546, -649, 222, 375, -597, 322, 200, 405, 405, 322, 102, 
92, -546, -639, 226, 366, -592, 331, 200, 400, 409, 312, 102, 
102, -546, -649, 222, 375, -597, 331, 200, 405, 414, 317, 97, 
112, -536, -649, 212, 380, -592, 331, 204, 414, 419, 317, 107, 
117, -531, -649, 207, 383, -590, 331, 214, 414, 424, 317, 107, 
122, -517, -639, 197, 380, -578, 322, 214, 429, 434, 331, 117, 
126, -502, -629, 187, 378, -566, 317, 214, 434, 444, 341, 117, 
131, -492, -624, 180, 378, -558, 312, 214, 444, 453, 356, 122, 
136, -488, -624, 175, 380, -556, 307, 224, 448, 463, 375, 126, 
146, -463, -610, 158, 378, -536, 312, 219, 448, 463, 370, 141, 
146, -453, -600, 153, 373, -527, 312, 219, 458, 468, 380, 146, 
141, -444, -585, 151, 363, -514, 312, 219, 463, 473, 390, 146, 
141, -429, -570, 143, 356, -500, 312, 219, 468, 483, 390, 151, 
151, -419, -570, 134, 361, -495, 312, 224, 488, 488, 395, 156, 
156, -409, -566, 126, 361, -488, 317, 239, 497, 492, 400, 161, 
156, -409, -566, 126, 361, -488, 317, 248, 502, 497, 400, 161, 
156, -409, -566, 126, 361, -488, 317, 258, 502, 502, 400, 161, 
161, -395, -556, 117, 358, -475, 317, 258, 502, 502, 405, 170, 
165, -390, -556, 112, 361, -473, 312, 258, 507, 507, 409, 170, 
170, -395, -566, 112, 368, -480, 312, 253, 507, 507, 409, 170, 
180, -400, -580, 109, 380, -490, 297, 248, 502, 507, 409, 170, 
195, -400, -595, 102, 395, -497, 283, 258, 502, 507, 409, 175, 
204, -400, -605, 97, 405, -502, 263, 253, 497, 507, 409, 175, 
209, -400, -610, 95, 409, -505, 248, 248, 497, 502, 405, 175, 
214, -419, -634, 102, 424, -527, 229, 234, 483, 488, 400, 170, 
209, -439, -649, 114, 429, -544, 204, 224, 463, 478, 395, 165, 
209, -453, -663, 122, 436, -558, 195, 219, 439, 463, 380, 156, 
204, -458, -663, 126, 434, -561, 190, 214, 424, 453, 375, 151, 
204, -453, -658, 124, 431, -556, 185, 204, 409, 444, 366, 146, 
204, -468, -673, 131, 439, -570, 195, 190, 405, 434, 356, 131, 
200, -463, -663, 131, 431, -563, 195, 190, 405, 429, 356, 131, 
190, -468, -658, 139, 424, -563, 195, 185, 400, 419, 356, 131, 
185, -483, -668, 148, 427, -575, 200, 175, 395, 414, 351, 131, 
