I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 87, 78, -48, -34, 82, -4, -43, 361, 24, 336, 58, 
9, 87, 78, -48, -34, 82, -4, -43, 361, 24, 336, 58, 
14, 78, 63, -46, -24, 70, -4, -43, 361, 24, 336, 58, 
14, 107, 92, -61, -39, 100, -14, -43, 351, 19, 326, 48, 
14, 122, 107, -68, -46, 114, -14, -58, 346, 9, 312, 48, 
9, 141, 131, -75, -61, 136, -9, -58, 346, 9, 312, 48, 
9, 151, 141, -80, -65, 146, -9, -68, 351, 9, 307, 48, 
14, 146, 131, -80, -58, 139, -9, -58, 351, 9, 307, 48, 
14, 117, 102, -65, -43, 109, 4, -48, 361, 24, 317, 58, 
9, 117, 107, -63, -48, 112, 4, -43, 366, 24, 317, 58, 
9, 107, 97, -58, -43, 102, 4, -43, 366, 24, 317, 63, 
9, 82, 73, -46, -31, 78, 9, -39, 370, 29, 322, 63, 
9, 97, 87, -53, -39, 92, 0, -48, 361, 29, 322, 58, 
9, 131, 122, -70, -56, 126, -4, -48, 361, 29, 317, 48, 
9, 136, 126, -73, -58, 131, -4, -48, 361, 24, 317, 39, 
9, 136, 126, -73, -58, 131, -4, -48, 361, 24, 317, 34, 
19, 136, 117, -78, -48, 126, -4, -48, 351, 4, 302, 24, 
19, 141, 122, -80, -51, 131, -4, -43, 351, 4, 287, 4, 
9, 92, 82, -51, -36, 87, 14, -14, 375, 24, 307, 24, 
9, 63, 53, -36, -21, 58, 29, 4, 395, 29, 317, 19, 
14, 82, 68, -48, -26, 75, 34, 4, 395, 24, 302, -9, 
14, 73, 58, -43, -21, 65, 53, 19, 419, 43, 292, -9, 
4, 63, 58, -34, -26, 61, 63, 39, 458, 68, 312, 14, 
14, 73, 58, -43, -21, 65, 68, 48, 488, 92, 322, 9, 
4, 82, 78, -43, -36, 80, 78, 78, 546, 141, 346, 9, 
14, 87, 73, -51, -29, 80, 78, 122, 619, 224, 409, 29, 
39, 136, 97, -87, -29, 117, 58, 141, 692, 326, 512, 92, 
82, 195, 112, -139, -14, 153, 29, 146, 785, 463, 639, 180, 
136, 209, 73, -173, 31, 141, 9, 195, 897, 619, 790, 307, 
200, 214, 14, -207, 92, 114, 0, 248, 1024, 795, 961, 444, 
283, 239, -43, -261, 163, 97, -29, 317, 1127, 951, 1127, 570, 
390, 258, -131, -324, 261, 63, -68, 370, 1215, 1122, 1283, 717, 
473, 336, -136, -405, 305, 100, -136, 400, 1332, 1298, 1468, 902, 
541, 492, -48, -517, 295, 222, -209, 380, 1415, 1420, 1586, 1034, 
590, 619, 29, -605, 280, 324, -273, 351, 1434, 1444, 1615, 1098, 
624, 692, 68, -658, 278, 380, -312, 326, 1366, 1395, 1595, 1132, 
649, 780, 131, -714, 258, 456, -380, 263, 1234, 1273, 1542, 1146, 
649, 849, 200, -749, 224, 524, -458, 175, 1073, 1107, 1434, 1132, 
639, 819, 180, -729, 229, 500, -478, 122, 927, 946, 1288, 1078, 
629, 785, 156, -707, 236, 470, -502, 53, 732, 756, 1102, 990, 
566, 790, 224, -678, 170, 507, -531, -97, 497, 527, 897, 888, 
429, 727, 297, -578, 65, 512, -522, -278, 239, 263, 683, 766, 
278, 629, 351, -453, -36, 490, -473, -448, -63, -68, 434, 590, 
141, 600, 458, -370, -158, 529, -453, -600, -380, -409, 161, 385, 
0, 585, 585, -292, -292, 585, -429, -732, -658, -707, -78, 209, 
-102, 483, 585, -190, -344, 534, -380, -795, -824, -902, -234, 73, 
-141, 366, 507, -112, -324, 436, -331, -746, -834, -941, -292, -39, 
-161, 283, 444, -61, -302, 363, -283, -658, -741, -878, -297, -107, 
-175, 195, 370, -9, -273, 283, -248, -585, -649, -829, -287, -151, 
-165, 126, 292, 19, -229, 209, -214, -527, -575, -790, -292, -180, 
-136, 97, 234, 19, -185, 165, -185, -448, -473, -712, -253, -170, 
-102, 97, 200, 2, -151, 148, -151, -366, -326, -570, -146, -117, 
-92, 107, 200, -7, -146, 153, -112, -297, -204, -463, -53, -82, 
-82, 126, 209, -21, -146, 168, -82, -263, -117, -385, -24, -82, 
-73, 146, 219, -36, -146, 183, -68, -229, -43, -331, 4, -78, 
-68, 161, 229, -46, -148, 195, -63, -204, 19, -287, 48, -63, 
-68, 175, 244, -53, -156, 209, -68, -180, 58, -248, 68, -73, 
-58, 185, 244, -63, -151, 214, -68, -165, 92, -224, 78, -68, 
-39, 146, 185, -53, -112, 165, -48, -146, 146, -185, 131, -39, 
-24, 112, 136, -43, -80, 124, -39, -131, 190, -141, 175, -4, 
-19, 102, 122, -41, -70, 112, -24, -122, 209, -117, 180, 9, 
-19, 92, 112, -36, -65, 102, -9, -102, 214, -102, 185, 14, 
-14, 58, 73, -21, -43, 65, 4, -78, 229, -92, 190, 4, 
-14, 82, 97, -34, -56, 90, 19, -68, 248, -87, 190, -9, 
-19, 92, 112, -36, -65, 102, 19, -73, 263, -82, 190, -14, 
-19, 92, 112, -36, -65, 102, 24, -58, 283, -73, 185, -19, 
-19, 97, 117, -39, -68, 107, 24, -58, 283, -63, 185, -29, 
-19, 107, 126, -43, -73, 117, 24, -53, 292, -53, 190, -34, 
-14, 87, 102, -36, -58, 95, 29, -53, 302, -48, 200, -29, 
-14, 92, 107, -39, -61, 100, 24, -53, 312, -34, 214, -24, 
-14, 97, 112, -41, -63, 104, 24, -53, 312, -34, 214, -19, 
