I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 48, -78, -87, 102, -14, -409, 175, 48, 253, 263, 204, 
126, 48, -78, -87, 102, -14, -409, 175, 48, 253, 263, 204, 
126, 48, -78, -87, 102, -14, -409, 175, 48, 253, 263, 204, 
126, 48, -78, -87, 102, -14, -409, 175, 48, 253, 263, 204, 
102, 43, -58, -73, 80, -7, -405, 165, 39, 248, 258, 200, 
87, 39, -48, -63, 68, -4, -400, 156, 39, 244, 253, 195, 
73, 34, -39, -53, 56, -2, -395, 146, 39, 239, 248, 190, 
58, 29, -29, -43, 43, 0, -390, 136, 39, 234, 244, 185, 
48, 19, -29, -34, 39, -4, -390, 117, 34, 224, 224, 165, 
39, 9, -29, -24, 34, -9, -390, 107, 29, 214, 214, 156, 
29, 0, -29, -14, 29, -14, -390, 97, 24, 204, 204, 146, 
19, -9, -29, -4, 24, -19, -390, 87, 19, 195, 195, 136, 
0, -24, -24, 12, 12, -24, -380, 68, 9, 180, 185, 131, 
-9, -29, -19, 19, 4, -24, -380, 58, 9, 175, 175, 126, 
-19, -34, -14, 26, -2, -24, -380, 48, 9, 170, 165, 122, 
-29, -39, -9, 34, -9, -24, -380, 39, 9, 165, 156, 117, 
-48, -48, 0, 48, -24, -24, -370, 24, -4, 156, 141, 102, 
-58, -58, 0, 58, -29, -29, -370, 19, -9, 146, 136, 97, 
-68, -68, 0, 68, -34, -34, -370, 14, -14, 136, 131, 92, 
-78, -78, 0, 78, -39, -39, -370, 9, -19, 126, 126, 87, 
-82, -92, -9, 87, -36, -51, -375, 0, -34, 117, 117, 68, 
-87, -97, -9, 92, -39, -53, -380, -9, -39, 107, 107, 58, 
-92, -102, -9, 97, -41, -56, -385, -19, -43, 97, 97, 48, 
-97, -107, -9, 102, -43, -58, -390, -29, -48, 87, 87, 39, 
-117, -112, 4, 114, -61, -53, -390, -29, -63, 78, 78, 39, 
-126, -117, 9, 122, -68, -53, -390, -29, -68, 78, 78, 39, 
-136, -122, 14, 129, -75, -53, -390, -29, -73, 78, 78, 39, 
-146, -126, 19, 136, -82, -53, -390, -29, -78, 78, 78, 39, 
