I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -9, 458, 239, -463, 224, 175, -273, 214, 439, 244, 575, 
-468, -9, 458, 239, -463, 224, 175, -273, 214, 439, 244, 575, 
-468, -9, 458, 239, -463, 224, 175, -273, 214, 439, 244, 575, 
-468, -9, 458, 239, -463, 224, 175, -273, 214, 439, 244, 575, 
-458, -9, 448, 234, -453, 219, 161, -283, 229, 458, 253, 580, 
-448, -9, 439, 229, -444, 214, 146, -283, 234, 468, 263, 585, 
-439, -9, 429, 224, -434, 209, 131, -283, 239, 478, 273, 590, 
-429, -9, 419, 219, -424, 204, 117, -283, 244, 488, 283, 595, 
-414, 0, 414, 207, -414, 207, 107, -268, 268, 502, 307, 600, 
-400, 0, 400, 200, -400, 200, 107, -263, 283, 517, 322, 605, 
-385, 0, 385, 192, -385, 192, 107, -258, 297, 531, 336, 610, 
-370, 0, 370, 185, -370, 185, 107, -253, 312, 546, 351, 614, 
-361, -9, 351, 185, -356, 170, 92, -263, 302, 551, 351, 605, 
-361, -9, 351, 185, -356, 170, 87, -263, 302, 556, 351, 605, 
-361, -9, 351, 185, -356, 170, 82, -263, 302, 561, 351, 605, 
-361, -9, 351, 185, -356, 170, 78, -263, 302, 566, 351, 605, 
-370, 4, 375, 183, -373, 190, 73, -263, 302, 570, 366, 614, 
-370, 9, 380, 180, -375, 195, 68, -263, 302, 575, 370, 614, 
-370, 14, 385, 178, -378, 200, 63, -263, 302, 580, 375, 614, 
-370, 19, 390, 175, -380, 204, 58, -263, 302, 585, 380, 614, 
-366, 9, 375, 178, -370, 192, 48, -273, 302, 575, 390, 610, 
-361, 9, 370, 175, -366, 190, 48, -273, 302, 575, 390, 605, 
-356, 9, 366, 173, -361, 187, 48, -273, 302, 575, 390, 600, 
-351, 9, 361, 170, -356, 185, 48, -273, 302, 575, 390, 595, 
-361, 19, 380, 170, -370, 200, 68, -273, 317, 590, 400, 600, 
-361, 29, 390, 165, -375, 209, 78, -273, 322, 595, 400, 605, 
-361, 39, 400, 161, -380, 219, 87, -273, 326, 600, 400, 610, 
-361, 48, 409, 156, -385, 229, 97, -273, 331, 605, 400, 614, 
-385, 29, 414, 178, -400, 222, 107, -278, 331, 590, 380, 610, 
-400, 19, 419, 190, -409, 219, 107, -283, 331, 575, 370, 605, 
-414, 9, 424, 202, -419, 217, 107, -287, 331, 561, 361, 600, 
-429, 0, 429, 214, -429, 214, 107, -292, 331, 546, 351, 595, 
-439, 0, 439, 219, -439, 219, 112, -283, 322, 527, 336, 590, 
-448, 0, 448, 224, -448, 224, 117, -283, 312, 517, 322, 585, 
-458, 0, 458, 229, -458, 229, 122, -283, 302, 507, 307, 580, 
-468, 0, 468, 234, -468, 234, 126, -283, 292, 497, 292, 575, 
-478, 0, 478, 239, -478, 239, 146, -283, 292, 473, 273, 561, 
-488, 0, 488, 244, -488, 244, 156, -283, 292, 458, 253, 546, 
-497, 0, 497, 248, -497, 248, 165, -283, 292, 444, 234, 531, 
-507, 0, 507, 253, -507, 253, 175, -283, 292, 429, 214, 517, 
-536, -24, 512, 280, -524, 244, 185, -287, 268, 409, 190, 497, 
-556, -39, 517, 297, -536, 239, 185, -292, 253, 390, 165, 488, 
-575, -53, 522, 314, -549, 234, 185, -297, 239, 370, 141, 478, 
-595, -68, 527, 331, -561, 229, 185, -302, 224, 351, 117, 468, 
-605, -58, 546, 331, -575, 244, 195, -317, 224, 361, 131, 478, 
-614, -58, 556, 336, -585, 248, 204, -322, 224, 361, 136, 478, 
-624, -58, 566, 341, -595, 253, 214, -326, 224, 361, 141, 478, 
