I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 9, -312, -165, 317, -151, -156, 39, -9, -195, -214, -185, 
322, 9, -312, -165, 317, -151, -156, 39, -9, -195, -214, -185, 
322, 9, -312, -165, 317, -151, -156, 39, -9, -195, -214, -185, 
322, 9, -312, -165, 317, -151, -156, 39, -9, -195, -214, -185, 
312, 24, -287, -168, 300, -131, -170, 48, -4, -180, -200, -185, 
312, 29, -283, -170, 297, -126, -175, 48, 0, -165, -195, -185, 
312, 34, -278, -173, 295, -122, -180, 48, 4, -151, -190, -185, 
312, 39, -273, -175, 292, -117, -185, 48, 9, -136, -185, -185, 
307, 53, -253, -180, 280, -100, -195, 58, 19, -136, -195, -195, 
302, 58, -244, -180, 273, -92, -195, 58, 29, -136, -195, -195, 
297, 63, -234, -180, 265, -85, -195, 58, 39, -136, -195, -195, 
292, 68, -224, -180, 258, -78, -195, 58, 48, -136, -195, -195, 
287, 53, -234, -170, 261, -90, -185, 68, 58, -122, -190, -185, 
283, 39, -244, -161, 263, -102, -185, 68, 68, -117, -185, -175, 
278, 24, -253, -151, 265, -114, -185, 68, 78, -112, -180, -165, 
273, 9, -263, -141, 268, -126, -185, 68, 87, -107, -175, -156, 
278, 19, -258, -148, 268, -119, -185, 78, 97, -92, -156, -141, 
283, 29, -253, -156, 268, -112, -185, 78, 97, -87, -146, -136, 
287, 39, -248, -163, 268, -104, -185, 78, 97, -82, -136, -131, 
292, 48, -244, -170, 268, -97, -185, 78, 97, -78, -126, -126, 
317, 78, -239, -197, 278, -80, -190, 82, 107, -73, -122, -112, 
331, 97, -234, -214, 283, -68, -195, 87, 117, -68, -117, -107, 
346, 117, -229, -231, 287, -56, -200, 92, 126, -63, -112, -102, 
361, 136, -224, -248, 292, -43, -204, 97, 136, -58, -107, -97, 
341, 117, -224, -229, 283, -53, -195, 92, 126, -73, -112, -107, 
331, 97, -234, -214, 283, -68, -185, 87, 126, -78, -117, -107, 
322, 78, -244, -200, 283, -82, -175, 82, 126, -82, -122, -107, 
312, 58, -253, -185, 283, -97, -165, 78, 126, -87, -126, -107, 
302, 39, -263, -170, 283, -112, -185, 68, 112, -87, -122, -102, 
292, 29, -263, -161, 278, -117, -195, 68, 107, -87, -117, -97, 
283, 19, -263, -151, 273, -122, -204, 68, 102, -87, -112, -92, 
273, 9, -263, -141, 268, -126, -214, 68, 97, -87, -107, -87, 
287, 24, -263, -156, 275, -119, -214, 58, 112, -78, -117, -78, 
292, 29, -263, -161, 278, -117, -214, 58, 117, -78, -117, -78, 
297, 34, -263, -165, 280, -114, -214, 58, 122, -78, -117, -78, 
302, 39, -263, -170, 283, -112, -214, 58, 126, -78, -117, -78, 
302, 53, -248, -178, 275, -97, -200, 53, 122, -82, -122, -92, 
302, 68, -234, -185, 268, -82, -195, 48, 117, -87, -126, -97, 
302, 82, -219, -192, 261, -68, -190, 43, 112, -92, -131, -102, 
302, 97, -204, -200, 253, -53, -185, 39, 107, -97, -136, -107, 
297, 87, -209, -192, 253, -61, -190, 29, 92, -102, -126, -102, 
292, 87, -204, -190, 248, -58, -195, 29, 87, -107, -126, -97, 
287, 87, -200, -187, 244, -56, -200, 29, 82, -112, -126, -92, 
283, 87, -195, -185, 239, -53, -204, 29, 78, -117, -126, -87, 
283, 102, -180, -192, 231, -39, -214, 14, 58, -126, -136, -92, 
283, 107, -175, -195, 229, -34, -214, 0, 48, -136, -146, -97, 
283, 112, -170, -197, 226, -29, -214, -14, 39, -146, -156, -102, 
283, 117, -165, -200, 224, -24, -214, -29, 29, -156, -165, -107, 
263, 87, -175, -175, 219, -43, -200, -29, 29, -146, -165, -107, 
253, 58, -195, -156, 224, -68, -185, -29, 29, -146, -165, -107, 
244, 29, -214, -136, 229, -92, -170, -29, 29, -146, -165, -107, 
234, 0, -234, -117, 234, -117, -156, -29, 29, -146, -165, -107, 
234, 9, -224, -122, 229, -107, -175, -34, 14, -165, -170, -117, 
234, 9, -224, -122, 229, -107, -185, -39, 0, -175, -175, -117, 
234, 9, -224, -122, 229, -107, -195, -43, -14, -185, -180, -117, 
234, 9, -224, -122, 229, -107, -204, -48, -29, -195, -185, -117, 
229, 0, -229, -114, 229, -114, -200, -48, -39, -204, -185, -122, 
224, -9, -234, -107, 229, -122, -195, -48, -39, -204, -185, -126, 
219, -19, -239, -100, 229, -129, -190, -48, -39, -204, -185, -131, 
214, -29, -244, -92, 229, -136, -185, -48, -39, -204, -185, -136, 
200, -29, -229, -85, 214, -129, -175, -58, -58, -224, -209, -151, 
195, -29, -224, -82, 209, -126, -175, -68, -68, -234, -224, -165, 
190, -29, -219, -80, 204, -124, -175, -78, -78, -244, -239, -180, 
185, -29, -214, -78, 200, -122, -175, -87, -87, -253, -253, -195, 
195, -19, -214, -87, 204, -117, -190, -78, -87, -263, -263, -195, 
195, -9, -204, -92, 200, -107, -195, -78, -87, -263, -263, -195, 
