I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 19, 126, 43, -117, 73, -146, -156, -273, -165, -361, -117, 
-107, 19, 126, 43, -117, 73, -146, -156, -273, -165, -361, -117, 
-107, 19, 126, 43, -117, 73, -146, -156, -273, -165, -361, -117, 
-107, 19, 126, 43, -117, 73, -146, -156, -273, -165, -361, -117, 
-92, 29, 122, 31, -107, 75, -161, -161, -283, -165, -361, -107, 
-87, 39, 126, 24, -107, 82, -165, -165, -292, -165, -361, -107, 
-82, 48, 131, 17, -107, 90, -170, -170, -302, -165, -361, -107, 
-73, 63, 136, 4, -104, 100, -175, -175, -312, -165, -361, -107, 
-68, 68, 136, 0, -102, 102, -175, -165, -302, -161, -356, -107, 
-63, 82, 146, -9, -104, 114, -170, -170, -302, -165, -356, -102, 
-53, 102, 156, -24, -104, 129, -190, -175, -302, -170, -356, -102, 
-34, 131, 165, -48, -100, 148, -200, -185, -302, -175, -356, -102, 
-39, 126, 165, -43, -102, 146, -195, -170, -297, -165, -341, -97, 
-43, 122, 165, -39, -104, 143, -190, -170, -292, -156, -331, -92, 
-48, 112, 161, -31, -104, 136, -185, -165, -292, -146, -322, -87, 
-48, 102, 151, -26, -100, 126, -180, -170, -297, -141, -312, -82, 
-39, 87, 126, -24, -82, 107, -170, -170, -292, -146, -312, -73, 
-39, 68, 107, -14, -73, 87, -170, -156, -297, -151, -322, -78, 
-34, 87, 122, -26, -78, 104, -175, -156, -302, -156, -336, -82, 
-34, 92, 126, -29, -80, 109, -180, -156, -307, -161, -346, -102, 
-48, 63, 112, -7, -80, 87, -161, -131, -287, -161, -336, -87, 
-53, 53, 107, 0, -80, 80, -151, -126, -283, -161, -336, -82, 
-58, 34, 92, 12, -75, 63, -151, -122, -273, -161, -336, -78, 
-63, 34, 97, 14, -80, 65, -151, -122, -263, -161, -336, -73, 
-53, 68, 122, -7, -87, 95, -151, -122, -263, -170, -346, -82, 
-39, 73, 112, -17, -75, 92, -146, -112, -263, -170, -346, -82, 
-48, 63, 112, -7, -80, 87, -146, -112, -268, -161, -336, -82, 
-43, 68, 112, -12, -78, 90, -146, -112, -273, -170, -336, -82, 
-58, 68, 126, -4, -92, 97, -141, -117, -258, -161, -341, -92, 
-63, 19, 82, 21, -73, 51, -126, -102, -248, -156, -341, -82, 
-82, 4, 87, 39, -85, 46, -122, -97, -248, -156, -341, -82, 
-87, 24, 112, 31, -100, 68, -122, -97, -248, -156, -351, -87, 
-78, 24, 102, 26, -90, 63, -107, -87, -258, -161, -346, -107, 
-68, 4, 73, 31, -70, 39, -102, -82, -253, -170, -346, -107, 
-58, 4, 63, 26, -61, 34, -97, -82, -253, -175, -351, -117, 
-48, 4, 53, 21, -51, 29, -92, -82, -248, -175, -351, -117, 
