I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 951, 1029, -436, -553, 990, -605, -512, -556, -849, -1078, -1132, 
-78, 941, 1019, -431, -549, 980, -600, -512, -556, -849, -1083, -1137, 
-78, 941, 1019, -431, -549, 980, -600, -512, -556, -854, -1083, -1137, 
-78, 941, 1019, -431, -549, 980, -605, -517, -556, -858, -1083, -1137, 
-82, 932, 1015, -424, -549, 973, -605, -507, -566, -858, -1073, -1132, 
-82, 932, 1015, -424, -549, 973, -605, -502, -566, -858, -1078, -1132, 
-87, 927, 1015, -419, -551, 971, -605, -497, -566, -868, -1078, -1132, 
-92, 927, 1019, -417, -556, 973, -600, -497, -561, -868, -1083, -1137, 
-82, 936, 1019, -427, -551, 978, -600, -497, -551, -858, -1093, -1146, 
-82, 932, 1015, -424, -549, 973, -600, -502, -551, -858, -1093, -1146, 
-82, 932, 1015, -424, -549, 973, -595, -502, -551, -858, -1093, -1146, 
-82, 932, 1015, -424, -549, 973, -595, -502, -551, -858, -1093, -1146, 
-92, 932, 1024, -419, -558, 978, -590, -492, -556, -858, -1088, -1151, 
-92, 927, 1019, -417, -556, 973, -590, -492, -556, -858, -1088, -1151, 
-92, 917, 1010, -412, -551, 963, -585, -492, -556, -854, -1083, -1151, 
-92, 912, 1005, -409, -549, 958, -585, -492, -556, -854, -1083, -1146, 
-87, 922, 1010, -417, -549, 966, -595, -492, -556, -863, -1083, -1146, 
-87, 922, 1010, -417, -549, 966, -595, -497, -556, -863, -1083, -1146, 
-92, 917, 1010, -412, -551, 963, -595, -497, -551, -858, -1083, -1146, 
-92, 917, 1010, -412, -551, 963, -590, -502, -551, -858, -1083, -1146, 
-92, 912, 1005, -409, -549, 958, -580, -492, -551, -854, -1083, -1146, 
-92, 912, 1005, -409, -549, 958, -580, -492, -551, -854, -1083, -1146, 
-92, 912, 1005, -409, -549, 958, -580, -492, -551, -849, -1078, -1146, 
-97, 907, 1005, -405, -551, 956, -580, -492, -551, -849, -1078, -1141, 
-87, 907, 995, -409, -541, 951, -590, -502, -551, -858, -1078, -1141, 
-87, 912, 1000, -412, -544, 956, -595, -502, -551, -858, -1078, -1141, 
-87, 917, 1005, -414, -546, 961, -595, -502, -551, -858, -1078, -1141, 
-87, 917, 1005, -414, -546, 961, -595, -502, -541, -858, -1078, -1141, 
-87, 922, 1010, -417, -549, 966, -585, -497, -541, -849, -1078, -1141, 
-87, 922, 1010, -417, -549, 966, -585, -497, -541, -849, -1078, -1141, 
-87, 922, 1010, -417, -549, 966, -585, -497, -541, -849, -1078, -1141, 
-87, 917, 1005, -414, -546, 961, -585, -497, -541, -849, -1078, -1141, 
-87, 927, 1015, -419, -551, 971, -590, -488, -541, -849, -1078, -1132, 
-87, 917, 1005, -414, -546, 961, -590, -488, -541, -839, -1078, -1132, 
-87, 922, 1010, -417, -549, 966, -580, -497, -536, -839, -1078, -1132, 
-92, 922, 1015, -414, -553, 968, -580, -497, -522, -839, -1068, -1137, 
-92, 912, 1005, -409, -549, 958, -570, -488, -522, -839, -1073, -1141, 
-97, 912, 1010, -407, -553, 961, -566, -468, -517, -829, -1073, -1141, 
-97, 917, 1015, -409, -556, 966, -551, -444, -473, -810, -1058, -1132, 
-92, 932, 1024, -419, -558, 978, -536, -419, -405, -780, -1054, -1132, 
-87, 941, 1029, -427, -558, 985, -517, -380, -326, -741, -1039, -1127, 
-87, 946, 1034, -429, -561, 990, -478, -326, -224, -668, -995, -1102, 
-68, 956, 1024, -444, -546, 990, -448, -253, -97, -566, -936, -1049, 
-43, 1000, 1044, -478, -544, 1022, -444, -224, 39, -434, -854, -980, 
4, 1058, 1054, -531, -524, 1056, -478, -234, 146, -297, -741, -878, 
63, 1112, 1049, -588, -492, 1080, -512, -248, 248, -131, -605, -771, 
141, 1171, 1029, -656, -444, 1100, -575, -283, 331, 29, -463, -668, 
209, 1244, 1034, -727, -412, 1139, -668, -370, 341, 180, -336, -551, 
263, 1332, 1068, -797, -402, 1200, -795, -502, 312, 317, -204, -429, 
326, 1420, 1093, -873, -383, 1256, -917, -619, 263, 458, -53, -302, 
375, 1493, 1117, -934, -370, 1305, -1029, -732, 185, 546, 48, -200, 
419, 1556, 1137, -988, -358, 1346, -1156, -863, 63, 580, 112, -141, 
448, 1605, 1156, -1027, -353, 1381, -1273, -1000, -78, 561, 146, -87, 
448, 1629, 1180, -1039, -366, 1405, -1356, -1102, -209, 517, 151, -58, 
458, 1644, 1185, -1051, -363, 1415, -1410, -1161, -331, 453, 151, -39, 
468, 1625, 1156, -1046, -344, 1390, -1444, -1195, -444, 356, 107, -58, 
458, 1576, 1117, -1017, -329, 1346, -1439, -1210, -585, 161, -24, -170, 
409, 1498, 1088, -954, -339, 1293, -1415, -1224, -761, -102, -224, -336, 
346, 1415, 1068, -880, -361, 1241, -1385, -1234, -932, -356, -414, -483, 
302, 1327, 1024, -814, -361, 1176, -1351, -1224, -1083, -600, -600, -624, 
253, 1234, 980, -744, -363, 1107, -1307, -1200, -1224, -834, -795, -775, 
156, 1166, 1010, -661, -427, 1088, -1254, -1200, -1361, -1044, -956, -912, 
58, 1112, 1054, -585, -497, 1083, -1195, -1195, -1444, -1180, -1078, -1015, 
4, 1073, 1068, -539, -531, 1071, -1137, -1171, -1478, -1244, -1137, -1063, 
-24, 1024, 1049, -500, -536, 1037, -1078, -1132, -1434, -1244, -1146, -1088, 
-43, 995, 1039, -475, -541, 1017, -1024, -1063, -1327, -1190, -1132, -1098, 
-24, 995, 1019, -485, -522, 1007, -980, -985, -1210, -1132, -1102, -1088, 
-9, 1024, 1034, -507, -522, 1029, -946, -932, -1098, -1073, -1088, -1068, 
-4, 1054, 1058, -524, -531, 1056, -902, -858, -1000, -1034, -1063, -1063, 
4, 1078, 1073, -541, -534, 1076, -854, -785, -902, -990, -1049, -1054, 
4, 1088, 1083, -546, -539, 1085, -814, -722, -810, -941, -1034, -1044, 
-14, 1078, 1093, -531, -553, 1085, -775, -649, -712, -907, -1024, -1034, 
-24, 1049, 1073, -512, -549, 1061, -722, -600, -653, -873, -1015, -1039, 
-29, 1039, 1068, -505, -549, 1054, -702, -570, -614, -854, -1019, -1049, 
-39, 1024, 1063, -492, -551, 1044, -688, -561, -590, -839, -1019, -1054, 
-53, 995, 1049, -470, -551, 1022, -658, -546, -570, -819, -1010, -1058, 
-53, 976, 1029, -461, -541, 1002, -634, -531, -561, -819, -1005, -1068, 
-48, 980, 1029, -466, -539, 1005, -619, -522, -561, -819, -1015, -1073, 
-63, 961, 1024, -448, -544, 993, -605, -507, -556, -824, -1029, -1088, 
-68, 936, 1005, -434, -536, 971, -585, -488, -541, -829, -1044, -1102, 
-68, 946, 1015, -439, -541, 980, -575, -458, -527, -829, -1054, -1107, 
-68, 946, 1015, -439, -541, 980, -566, -444, -512, -834, -1063, -1112, 
-73, 946, 1019, -436, -546, 983, -566, -439, -502, -824, -1063, -1112, 
-63, 941, 1005, -439, -534, 973, -566, -444, -492, -819, -1049, -1117, 
-63, 941, 1005, -439, -534, 973, -566, -444, -483, -814, -1044, -1112, 
-63, 941, 1005, -439, -534, 973, -566, -448, -483, -810, -1039, -1112, 
-58, 936, 995, -439, -527, 966, -566, -448, -488, -805, -1039, -1107, 
-68, 941, 1010, -436, -539, 976, -561, -444, -488, -805, -1039, -1098, 
-68, 936, 1005, -434, -536, 971, -556, -434, -478, -805, -1039, -1102, 
-73, 936, 1010, -431, -541, 973, -551, -429, -473, -805, -1039, -1112, 
-73, 936, 1010, -431, -541, 973, -551, -424, -463, -805, -1039, -1117, 
-73, 936, 1010, -431, -541, 973, -541, -419, -448, -800, -1044, -1107, 
-73, 936, 1010, -431, -541, 973, -541, -414, -448, -800, -1044, -1102, 
-73, 936, 1010, -431, -541, 973, -541, -414, -444, -790, -1039, -1102, 
-73, 936, 1010, -431, -541, 973, -536, -414, -439, -790, -1039, -1107, 
-73, 927, 1000, -427, -536, 963, -536, -414, -448, -790, -1039, -1117, 
-73, 927, 1000, -427, -536, 963, -536, -414, -448, -790, -1039, -1117, 
-73, 932, 1005, -429, -539, 968, -536, -409, -448, -790, -1039, -1117, 
-73, 932, 1005, -429, -539, 968, -527, -409, -444, -785, -1039, -1112, 
-68, 922, 990, -427, -529, 956, -527, -400, -434, -775, -1034, -1107, 
-68, 922, 990, -427, -529, 956, -527, -400, -429, -780, -1034, -1107, 
-68, 922, 990, -427, -529, 956, -522, -400, -424, -780, -1034, -1107, 
-68, 907, 976, -419, -522, 941, -512, -390, -419, -771, -1029, -1107, 
-68, 907, 976, -419, -522, 941, -522, -390, -424, -771, -1029, -1107, 
-68, 917, 985, -424, -527, 951, -527, -390, -424, -771, -1029, -1107, 
-68, 917, 985, -424, -527, 951, -527, -390, -419, -766, -1029, -1107, 
-68, 917, 985, -424, -527, 951, -527, -390, -414, -766, -1029, -1107, 
-68, 922, 990, -427, -529, 956, -527, -400, -414, -766, -1029, -1107, 
-68, 927, 995, -429, -531, 961, -531, -400, -414, -766, -1029, -1107, 
-68, 932, 1000, -431, -534, 966, -531, -400, -414, -761, -1034, -1107, 
-68, 932, 1000, -431, -534, 966, -522, -395, -414, -761, -1034, -1107, 
-68, 932, 1000, -431, -534, 966, -522, -395, -414, -766, -1029, -1107, 
-68, 932, 1000, -431, -534, 966, -522, -395, -409, -766, -1024, -1107, 
-68, 932, 1000, -431, -534, 966, -522, -390, -405, -766, -1024, -1098, 
