I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -195, -614, -112, 517, -405, -126, -9, -9, -595, -9, 351, 
419, -195, -614, -112, 517, -405, -126, -9, -9, -595, -9, 351, 
419, -195, -614, -112, 517, -405, -126, -9, -9, -595, -9, 351, 
419, -195, -614, -112, 517, -405, -126, -9, -9, -595, -9, 351, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, -9, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, -9, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, -9, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, -9, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, 0, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, 0, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, 0, 361, 
429, -185, -614, -122, 522, -400, -126, -9, 0, -585, 0, 361, 
419, -185, -605, -117, 512, -395, -136, -9, 9, -585, 0, 361, 
419, -185, -605, -117, 512, -395, -136, -9, 9, -585, 0, 361, 
419, -185, -605, -117, 512, -395, -136, -9, 9, -585, 0, 361, 
419, -185, -605, -117, 512, -395, -136, -9, 9, -585, 0, 361, 
419, -175, -595, -122, 507, -385, -126, 0, 9, -580, 9, 361, 
419, -175, -595, -122, 507, -385, -126, 0, 9, -575, 9, 361, 
419, -175, -595, -122, 507, -385, -126, 0, 9, -570, 9, 361, 
419, -175, -595, -122, 507, -385, -126, 0, 9, -566, 9, 361, 
419, -165, -585, -126, 502, -375, -136, 0, 14, -566, 9, 361, 
419, -165, -585, -126, 502, -375, -136, 0, 19, -566, 9, 361, 
419, -165, -585, -126, 502, -375, -136, 0, 24, -566, 9, 361, 
419, -165, -585, -126, 502, -375, -136, 0, 29, -566, 9, 361, 
429, -156, -585, -136, 507, -370, -136, 0, 39, -561, 19, 370, 
429, -156, -585, -136, 507, -370, -136, 0, 39, -556, 19, 370, 
429, -156, -585, -136, 507, -370, -136, 0, 39, -551, 19, 370, 
429, -156, -585, -136, 507, -370, -136, 0, 39, -546, 19, 370, 
439, -156, -595, -141, 517, -375, -136, 9, 48, -546, 19, 380, 
439, -156, -595, -141, 517, -375, -136, 9, 48, -546, 19, 380, 
439, -156, -595, -141, 517, -375, -136, 9, 48, -546, 19, 380, 
439, -156, -595, -141, 517, -375, -136, 9, 48, -546, 19, 380, 
439, -146, -585, -146, 512, -366, -136, 9, 58, -536, 29, 380, 
439, -146, -585, -146, 512, -366, -136, 9, 58, -536, 29, 380, 
439, -146, -585, -146, 512, -366, -136, 9, 58, -536, 29, 380, 
439, -146, -585, -146, 512, -366, -136, 9, 58, -536, 29, 380, 
439, -136, -575, -151, 507, -356, -136, 19, 73, -522, 34, 385, 
439, -136, -575, -151, 507, -356, -136, 19, 78, -517, 39, 390, 
439, -136, -575, -151, 507, -356, -136, 19, 82, -512, 43, 395, 
439, -136, -575, -151, 507, -356, -136, 19, 87, -507, 48, 400, 
448, -122, -570, -163, 509, -346, -146, 29, 97, -497, 58, 400, 
448, -117, -566, -165, 507, -341, -146, 29, 97, -497, 58, 400, 
448, -112, -561, -168, 505, -336, -146, 29, 97, -497, 58, 400, 
448, -107, -556, -170, 502, -331, -146, 29, 97, -497, 58, 400, 
448, -102, -551, -173, 500, -326, -156, 39, 102, -488, 63, 409, 
448, -97, -546, -175, 497, -322, -156, 39, 107, -488, 68, 409, 
448, -92, -541, -178, 495, -317, -156, 39, 112, -488, 73, 409, 
448, -87, -536, -180, 492, -312, -156, 39, 117, -488, 78, 409, 
453, -82, -536, -185, 495, -309, -161, 39, 122, -483, 82, 414, 
458, -78, -536, -190, 497, -307, -165, 39, 126, -478, 87, 419, 
463, -73, -536, -195, 500, -305, -170, 39, 131, -473, 92, 424, 
468, -68, -536, -200, 502, -302, -175, 39, 136, -468, 97, 429, 
478, -53, -531, -212, 505, -292, -175, 39, 151, -458, 102, 439, 
478, -48, -527, -214, 502, -287, -175, 39, 156, -448, 107, 439, 
478, -43, -522, -217, 500, -283, -175, 39, 161, -439, 112, 439, 
478, -39, -517, -219, 497, -278, -175, 39, 165, -429, 117, 439, 
483, -24, -507, -229, 495, -265, -180, 39, 175, -419, 126, 444, 
488, -19, -507, -234, 497, -263, -185, 39, 175, -419, 126, 448, 
492, -14, -507, -239, 500, -261, -190, 39, 175, -419, 126, 453, 
497, -9, -507, -244, 502, -258, -195, 39, 175, -419, 126, 458, 
507, -4, -512, -251, 509, -258, -204, 39, 190, -405, 141, 468, 
507, 0, -507, -253, 507, -253, -204, 39, 195, -400, 146, 468, 
