I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -488, -595, 190, 351, -541, 19, 126, 58, -68, -126, 39, 
107, -488, -595, 190, 351, -541, 19, 126, 58, -68, -126, 39, 
107, -488, -595, 190, 351, -541, 19, 126, 58, -68, -126, 39, 
107, -488, -595, 190, 351, -541, 19, 126, 58, -68, -126, 39, 
117, -488, -605, 185, 361, -546, 19, 126, 68, -58, -122, 39, 
117, -488, -605, 185, 361, -546, 19, 126, 68, -58, -117, 39, 
117, -488, -605, 185, 361, -546, 19, 126, 68, -58, -112, 39, 
117, -488, -605, 185, 361, -546, 19, 126, 68, -58, -107, 39, 
107, -478, -585, 185, 346, -531, 9, 126, 68, -58, -107, 48, 
107, -478, -585, 185, 346, -531, 9, 126, 68, -58, -107, 48, 
107, -478, -585, 185, 346, -531, 9, 126, 68, -58, -107, 48, 
107, -478, -585, 185, 346, -531, 9, 126, 68, -58, -107, 48, 
107, -488, -595, 190, 351, -541, 9, 126, 68, -68, -112, 48, 
107, -488, -595, 190, 351, -541, 9, 126, 68, -68, -117, 48, 
107, -488, -595, 190, 351, -541, 9, 126, 68, -68, -122, 48, 
107, -488, -595, 190, 351, -541, 9, 126, 68, -68, -126, 48, 
107, -497, -605, 195, 356, -551, 19, 126, 58, -68, -126, 39, 
107, -497, -605, 195, 356, -551, 19, 126, 58, -68, -126, 39, 
107, -497, -605, 195, 356, -551, 19, 126, 58, -68, -126, 39, 
107, -497, -605, 195, 356, -551, 19, 126, 58, -68, -126, 39, 
97, -497, -595, 200, 346, -546, 19, 136, 58, -68, -126, 48, 
97, -497, -595, 200, 346, -546, 19, 136, 58, -68, -126, 48, 
97, -497, -595, 200, 346, -546, 19, 136, 58, -68, -126, 48, 
97, -497, -595, 200, 346, -546, 19, 136, 58, -68, -126, 48, 
97, -488, -585, 195, 341, -536, 19, 126, 58, -58, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 58, -58, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 58, -58, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 58, -58, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 68, -48, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 68, -48, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 68, -48, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 126, 68, -48, -117, 39, 
97, -488, -585, 195, 341, -536, 19, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 19, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 19, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 19, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 68, -48, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 58, -58, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 58, -58, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 58, -58, -117, 48, 
97, -488, -585, 195, 341, -536, 29, 136, 58, -58, -117, 48, 
87, -488, -575, 200, 331, -531, 29, 126, 58, -58, -126, 48, 
