I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 595, 751, -219, -453, 673, 14, -73, -473, -317, -512, -439, 
-131, 619, 751, -244, -441, 685, 0, -68, -458, -292, -497, -419, 
-117, 644, 761, -263, -439, 702, -14, -58, -439, -273, -483, -414, 
-107, 649, 756, -270, -431, 702, -24, -63, -429, -273, -478, -409, 
-102, 653, 756, -275, -429, 705, -29, -68, -429, -268, -478, -405, 
-102, 658, 761, -278, -431, 710, -34, -68, -429, -258, -478, -409, 
-92, 663, 756, -285, -424, 710, -43, -73, -424, -258, -483, -409, 
-87, 663, 751, -287, -419, 707, -48, -82, -424, -258, -483, -405, 
-87, 668, 756, -290, -422, 712, -48, -73, -419, -244, -478, -405, 
-82, 668, 751, -292, -417, 710, -48, -68, -405, -234, -473, -409, 
-82, 673, 756, -295, -419, 714, -53, -78, -400, -244, -468, -400, 
-82, 678, 761, -297, -422, 719, -53, -73, -400, -229, -468, -390, 
-78, 683, 761, -302, -419, 722, -53, -68, -395, -219, -463, -390, 
-73, 688, 761, -307, -417, 724, -63, -73, -390, -234, -463, -390, 
-68, 692, 761, -312, -414, 727, -68, -82, -395, -234, -463, -380, 
-63, 697, 761, -317, -412, 729, -68, -73, -390, -219, -463, -385, 
-63, 692, 756, -314, -409, 724, -68, -73, -385, -224, -463, -395, 
-58, 692, 751, -317, -405, 722, -73, -78, -390, -224, -463, -395, 
-53, 692, 746, -319, -400, 719, -68, -73, -390, -214, -458, -390, 
-53, 688, 741, -317, -397, 714, -68, -68, -380, -204, -453, -395, 
-53, 688, 741, -317, -397, 714, -68, -78, -380, -209, -453, -390, 
-48, 692, 741, -322, -395, 717, -68, -73, -380, -200, -448, -380, 
-43, 702, 746, -329, -395, 724, -68, -63, -375, -190, -448, -380, 
-43, 702, 746, -329, -395, 724, -73, -73, -370, -200, -448, -375, 
-43, 702, 746, -329, -395, 724, -78, -73, -370, -195, -448, -375, 
-43, 702, 746, -329, -395, 724, -73, -63, -370, -180, -448, -375, 
-43, 707, 751, -331, -397, 729, -78, -68, -366, -185, -448, -380, 
-39, 707, 746, -334, -392, 727, -78, -73, -366, -195, -448, -380, 
-39, 712, 751, -336, -395, 732, -78, -58, -361, -180, -439, -380, 
-39, 712, 751, -336, -395, 732, -73, -53, -361, -175, -444, -375, 
-39, 712, 751, -336, -395, 732, -78, -63, -361, -190, -444, -370, 
-39, 717, 756, -339, -397, 736, -82, -68, -361, -185, -444, -370, 
-34, 722, 756, -344, -395, 739, -82, -63, -356, -175, -444, -375, 
-24, 727, 751, -351, -387, 739, -87, -68, -356, -190, -444, -375, 
-24, 727, 751, -351, -387, 739, -87, -73, -356, -190, -444, -375, 
-24, 732, 756, -353, -390, 744, -87, -68, -356, -175, -448, -375, 
-19, 732, 751, -356, -385, 741, -92, -73, -351, -180, -448, -380, 
-19, 732, 751, -356, -385, 741, -97, -78, -351, -180, -448, -370, 
-19, 736, 756, -358, -387, 746, -92, -68, -351, -161, -444, -366, 
-19, 736, 756, -358, -387, 746, -87, -63, -346, -156, -444, -366, 
-19, 736, 756, -358, -387, 746, -87, -68, -341, -170, -439, -361, 
-14, 746, 761, -366, -387, 753, -87, -63, -346, -165, -439, -356, 
-14, 746, 761, -366, -387, 753, -87, -53, -336, -151, -434, -356, 
-14, 746, 761, -366, -387, 753, -97, -63, -331, -156, -424, -356, 
