I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 917, 946, -444, -488, 932, -722, -595, -517, -673, -478, -468, 
-29, 917, 946, -444, -488, 932, -722, -595, -517, -673, -478, -468, 
-29, 917, 946, -444, -488, 932, -722, -595, -517, -673, -478, -468, 
-29, 917, 946, -444, -488, 932, -722, -595, -517, -673, -478, -468, 
-29, 917, 946, -444, -488, 932, -712, -590, -507, -663, -468, -458, 
-29, 917, 946, -444, -488, 932, -712, -585, -507, -663, -468, -458, 
-29, 917, 946, -444, -488, 932, -712, -580, -507, -663, -468, -458, 
-29, 917, 946, -444, -488, 932, -712, -575, -507, -663, -468, -458, 
-19, 907, 927, -444, -473, 917, -707, -566, -497, -663, -478, -458, 
-19, 907, 927, -444, -473, 917, -702, -566, -497, -663, -478, -458, 
-19, 907, 927, -444, -473, 917, -697, -566, -497, -663, -478, -458, 
-19, 907, 927, -444, -473, 917, -692, -566, -497, -663, -478, -458, 
-14, 897, 912, -441, -463, 905, -702, -561, -497, -653, -468, -458, 
-9, 897, 907, -444, -458, 902, -702, -556, -497, -653, -468, -458, 
-4, 897, 902, -446, -453, 900, -702, -551, -497, -653, -468, -458, 
0, 897, 897, -448, -448, 897, -702, -546, -497, -653, -468, -458, 
-9, 897, 907, -444, -458, 902, -712, -556, -488, -653, -468, -458, 
-9, 897, 907, -444, -458, 902, -712, -556, -488, -653, -468, -458, 
-9, 897, 907, -444, -458, 902, -712, -556, -488, -653, -468, -458, 
-9, 897, 907, -444, -458, 902, -712, -556, -488, -653, -468, -458, 
-9, 897, 907, -444, -458, 902, -702, -546, -488, -644, -468, -448, 
-9, 897, 907, -444, -458, 902, -702, -546, -488, -644, -468, -448, 
-9, 897, 907, -444, -458, 902, -702, -546, -488, -644, -468, -448, 
-9, 897, 907, -444, -458, 902, -702, -546, -488, -644, -468, -448, 
-9, 897, 907, -444, -458, 902, -712, -536, -478, -644, -458, -448, 
-9, 897, 907, -444, -458, 902, -712, -536, -478, -644, -458, -448, 
-9, 897, 907, -444, -458, 902, -712, -536, -478, -644, -458, -448, 
-9, 897, 907, -444, -458, 902, -712, -536, -478, -644, -458, -448, 
0, 907, 907, -453, -453, 907, -712, -527, -478, -634, -458, -448, 
0, 907, 907, -453, -453, 907, -712, -527, -478, -634, -458, -448, 
0, 907, 907, -453, -453, 907, -712, -527, -478, -634, -458, -448, 
0, 907, 907, -453, -453, 907, -712, -527, -478, -634, -458, -448, 
-9, 897, 907, -444, -458, 902, -712, -527, -468, -624, -448, -439, 
-9, 897, 907, -444, -458, 902, -712, -527, -468, -624, -448, -439, 
