I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 312, 224, -200, -68, 268, -156, 1844, -29, -29, 97, -39, 
87, 312, 224, -200, -68, 268, -156, 1844, -29, -29, 97, -39, 
87, 312, 224, -200, -68, 268, -156, 1844, -29, -29, 97, -39, 
87, 312, 224, -200, -68, 268, -156, 1844, -29, -29, 97, -39, 
97, 322, 224, -209, -63, 273, -156, 1839, -34, -39, 97, -48, 
97, 322, 224, -209, -63, 273, -156, 1834, -39, -39, 97, -48, 
97, 322, 224, -209, -63, 273, -156, 1830, -43, -39, 97, -48, 
97, 322, 224, -209, -63, 273, -156, 1825, -48, -39, 97, -48, 
87, 331, 244, -209, -78, 287, -165, 1820, -53, -48, 87, -39, 
87, 331, 244, -209, -78, 287, -165, 1815, -58, -48, 87, -39, 
87, 331, 244, -209, -78, 287, -165, 1810, -63, -48, 87, -39, 
87, 331, 244, -209, -78, 287, -165, 1805, -68, -48, 87, -39, 
78, 331, 253, -204, -87, 292, -165, 1790, -73, -53, 78, -43, 
78, 331, 253, -204, -87, 292, -165, 1786, -78, -58, 78, -48, 
78, 331, 253, -204, -87, 292, -165, 1781, -82, -63, 78, -53, 
78, 331, 253, -204, -87, 292, -165, 1776, -87, -68, 78, -58, 
73, 326, 253, -200, -90, 290, -156, 1761, -92, -82, 58, -78, 
68, 322, 253, -195, -92, 287, -156, 1756, -97, -87, 48, -87, 
63, 317, 253, -190, -95, 285, -156, 1751, -102, -92, 39, -97, 
58, 312, 253, -185, -97, 283, -156, 1747, -107, -97, 29, -107, 
43, 302, 258, -173, -107, 280, -151, 1732, -117, -102, 24, -122, 
39, 302, 263, -170, -112, 283, -146, 1727, -117, -107, 19, -126, 
34, 302, 268, -168, -117, 285, -141, 1722, -117, -112, 14, -131, 
29, 302, 273, -165, -122, 287, -136, 1717, -117, -117, 9, -136, 
24, 297, 273, -161, -124, 285, -136, 1712, -122, -122, 0, -151, 
19, 292, 273, -156, -126, 283, -136, 1708, -126, -126, -9, -156, 
