I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 175, -195, -273, 283, -9, 224, 117, 29, 136, -634, 3025, 
370, 175, -195, -273, 283, -9, 224, 117, 29, 136, -634, 3025, 
370, 175, -195, -273, 283, -9, 224, 117, 29, 136, -634, 3025, 
370, 175, -195, -273, 283, -9, 224, 117, 29, 136, -634, 3025, 
361, 165, -195, -263, 278, -14, 219, 107, 19, 136, -634, 3025, 
361, 165, -195, -263, 278, -14, 214, 107, 19, 136, -634, 3025, 
361, 165, -195, -263, 278, -14, 209, 107, 19, 136, -634, 3025, 
361, 165, -195, -263, 278, -14, 204, 107, 19, 136, -634, 3025, 
370, 180, -190, -275, 280, -4, 209, 97, 19, 136, -644, 3015, 
370, 185, -185, -278, 278, 0, 214, 97, 19, 136, -644, 3015, 
370, 190, -180, -280, 275, 4, 219, 97, 19, 136, -644, 3015, 
370, 195, -175, -283, 273, 9, 224, 97, 19, 136, -644, 3015, 
380, 209, -170, -295, 275, 19, 224, 107, 9, 126, -634, 3015, 
380, 214, -165, -297, 273, 24, 224, 107, 9, 126, -634, 3015, 
380, 219, -161, -300, 270, 29, 224, 107, 9, 126, -634, 3015, 
380, 224, -156, -302, 268, 34, 224, 107, 9, 126, -634, 3015, 
375, 214, -161, -295, 268, 26, 219, 97, 0, 136, -644, 3006, 
370, 214, -156, -292, 263, 29, 214, 97, 0, 136, -644, 3006, 
366, 214, -151, -290, 258, 31, 209, 97, 0, 136, -644, 3006, 
361, 214, -146, -287, 253, 34, 204, 97, 0, 136, -644, 3006, 
361, 195, -165, -278, 263, 14, 214, 107, 4, 146, -639, 3010, 
361, 185, -175, -273, 268, 4, 214, 107, 9, 146, -634, 3015, 
361, 175, -185, -268, 273, -4, 214, 107, 14, 146, -629, 3020, 
361, 165, -195, -263, 278, -14, 214, 107, 19, 146, -624, 3025, 
366, 151, -214, -258, 290, -31, 229, 117, 29, 156, -614, 3035, 
370, 146, -224, -258, 297, -39, 234, 117, 29, 156, -614, 3030, 
370, 141, -229, -256, 300, -43, 239, 117, 29, 156, -614, 3030, 
375, 141, -234, -258, 305, -46, 244, 117, 24, 151, -614, 3030, 
375, 161, -214, -268, 295, -26, 239, 102, 19, 141, -634, 3025, 
375, 185, -190, -280, 283, -2, 234, 102, 14, 141, -634, 3020, 
375, 209, -165, -292, 270, 21, 229, 97, 4, 141, -634, 3006, 
375, 229, -146, -302, 261, 41, 224, 97, 0, 136, -634, 3001, 
375, 224, -151, -300, 263, 36, 214, 92, 0, 136, -639, 3006, 
375, 214, -161, -295, 268, 26, 219, 92, 0, 146, -639, 3006, 
375, 214, -161, -295, 268, 26, 219, 92, 0, 146, -639, 3006, 
375, 224, -151, -300, 263, 36, 219, 87, 0, 141, -639, 3006, 
366, 229, -136, -297, 251, 46, 209, 87, -4, 131, -644, 2991, 
366, 214, -151, -290, 258, 31, 209, 87, -9, 131, -644, 2991, 
366, 209, -156, -287, 261, 26, 209, 92, -9, 131, -639, 2991, 
366, 204, -161, -285, 263, 21, 209, 92, -4, 131, -639, 2996, 
375, 190, -185, -283, 280, 2, 214, 102, 4, 141, -629, 3006, 
375, 185, -190, -280, 283, -2, 219, 102, 4, 141, -629, 3006, 
375, 190, -185, -283, 280, 2, 224, 97, 0, 136, -634, 3001, 
375, 185, -190, -280, 283, -2, 229, 97, 0, 136, -634, 3001, 
375, 195, -180, -285, 278, 7, 224, 92, -4, 136, -644, 2996, 
375, 209, -165, -292, 270, 21, 219, 87, -4, 136, -639, 2991, 
375, 234, -141, -305, 258, 46, 209, 78, -4, 136, -639, 2986, 
375, 263, -112, -319, 244, 75, 195, 73, -4, 141, -639, 2981, 
370, 253, -117, -312, 244, 68, 204, 82, -4, 141, -639, 2981, 
366, 244, -122, -305, 244, 61, 204, 87, 0, 141, -639, 2986, 
366, 234, -131, -300, 248, 51, 204, 87, 9, 146, -629, 2991, 
366, 224, -141, -295, 253, 41, 209, 92, 9, 151, -629, 2991, 
366, 239, -126, -302, 246, 56, 204, 97, 14, 151, -619, 2991, 
366, 234, -131, -300, 248, 51, 204, 102, 24, 156, -614, 3001, 
375, 229, -146, -302, 261, 41, 209, 102, 29, 165, -610, 3006, 
380, 234, -146, -307, 263, 43, 209, 107, 29, 165, -610, 3006, 
390, 239, -151, -314, 270, 43, 209, 112, 19, 165, -610, 2996, 
395, 253, -141, -324, 268, 56, 209, 112, 24, 165, -614, 2996, 
395, 278, -117, -336, 256, 80, 204, 112, 29, 165, -619, 2996, 
400, 287, -112, -344, 256, 87, 204, 112, 29, 165, -619, 2996, 
400, 312, -87, -356, 244, 112, 200, 102, 29, 156, -619, 2996, 
405, 312, -92, -358, 248, 109, 195, 102, 29, 165, -619, 2996, 
409, 312, -97, -361, 253, 107, 185, 97, 39, 170, -614, 3001, 
